learned_per_gen,power_fit
0.001736111111111111,0.00031277077383352095
0.0026041666666666665,2.122835352189673
0.004340277777777778,
0.006076388888888889,
0.009548611111111112,
0.013020833333333334,
0.016059027777777776,
0.021701388888888888,
0.030381944444444444,
0.036458333333333336,
0.04513888888888889,
0.05685763888888889,
0.0703125,
0.0859375,
0.0954861111111111,
0.11067708333333333,
0.1254340277777778,
0.14192708333333334,
0.1636284722222222,
0.18446180555555555,
0.2065972222222222,
0.2261284722222222,
0.24869791666666666,
0.2686631944444444,
0.2986111111111111,
0.3194444444444444,
0.3381076388888889,
0.3615451388888889,
0.3914930555555556,
0.4210069444444444,
0.4466145833333333,
0.4782986111111111,
0.5121527777777778,
0.5464409722222222,
0.5855034722222222,
0.6223958333333334,
0.6571180555555556,
0.69140625,
0.7209201388888888,
0.7517361111111112,
0.7777777777777778,
0.8046875,
0.8328993055555556,
0.8572048611111112,
0.8784722222222222,
0.9001736111111112,
0.91796875,
0.9375,
0.9544270833333334,
0.9674479166666666,
0.9761284722222222,
0.9835069444444444,
0.9874131944444444,
0.9917534722222222,
0.9952256944444444,
0.9969618055555556,
1.0,
