learned_per_gen,power_fit
0.000244140625,0.00012727982798627495
0.00067138671875,2.0675552820964986
0.00115966796875,
0.0020751953125,
0.00335693359375,
0.005126953125,
0.00689697265625,
0.00897216796875,
0.01153564453125,
0.014892578125,
0.01824951171875,
0.0218505859375,
0.0260009765625,
0.0302734375,
0.0341796875,
0.038818359375,
0.04412841796875,
0.04998779296875,
0.05615234375,
0.062255859375,
0.06866455078125,
0.07635498046875,
0.08343505859375,
0.09088134765625,
0.09820556640625,
0.10687255859375,
0.1160888671875,
0.12567138671875,
0.13531494140625,
0.1446533203125,
0.1544189453125,
0.16497802734375,
0.17510986328125,
0.18682861328125,
0.1978759765625,
0.209228515625,
0.22247314453125,
0.23480224609375,
0.248291015625,
0.2611083984375,
0.27447509765625,
0.288330078125,
0.30389404296875,
0.31884765625,
0.333251953125,
0.34918212890625,
0.36444091796875,
0.38079833984375,
0.3978271484375,
0.4151611328125,
0.43353271484375,
0.4517822265625,
0.469482421875,
0.48748779296875,
0.50665283203125,
0.52471923828125,
0.54443359375,
0.5643310546875,
0.5860595703125,
0.606689453125,
0.6280517578125,
0.64898681640625,
0.671142578125,
0.69219970703125,
0.7152099609375,
0.7376708984375,
0.76043701171875,
0.78338623046875,
0.80523681640625,
0.828125,
0.84716796875,
0.865478515625,
0.88104248046875,
0.89495849609375,
0.9088134765625,
0.919921875,
0.93084716796875,
0.94024658203125,
0.9488525390625,
0.95733642578125,
0.96466064453125,
0.9703369140625,
0.97552490234375,
0.98028564453125,
0.98419189453125,
0.98822021484375,
0.9920654296875,
0.99462890625,
0.99658203125,
0.99798583984375,
0.99945068359375,
0.9998779296875,
1.0,
