learned_per_gen,power_fit
0.00043402777777777775,1.903735352580947e-5
0.0006510416666666666,2.0408680428443287
0.0006510416666666666,
0.0006510416666666666,
0.0008680555555555555,
0.0009765625,
0.0014105902777777778,
0.0015190972222222222,
0.0015190972222222222,
0.0020616319444444445,
0.002712673611111111,
0.0032552083333333335,
0.003689236111111111,
0.004231770833333333,
0.0048828125,
0.005208333333333333,
0.006076388888888889,
0.007052951388888889,
0.0078125,
0.008680555555555556,
0.009331597222222222,
0.010199652777777778,
0.011176215277777778,
0.012044270833333334,
0.013454861111111112,
0.015082465277777778,
0.016927083333333332,
0.018229166666666668,
0.019965277777777776,
0.021918402777777776,
0.022894965277777776,
0.024956597222222224,
0.026584201388888888,
0.027886284722222224,
0.029079861111111112,
0.031032986111111112,
0.032877604166666664,
0.034722222222222224,
0.036566840277777776,
0.03819444444444445,
0.03982204861111111,
0.041341145833333336,
0.0439453125,
0.04611545138888889,
0.048177083333333336,
0.05067274305555555,
0.053168402777777776,
0.05577256944444445,
0.05750868055555555,
0.05978732638888889,
0.061957465277777776,
0.06434461805555555,
0.06586371527777778,
0.06825086805555555,
0.07063802083333333,
0.07313368055555555,
0.07552083333333333,
0.07758246527777778,
0.07942708333333333,
0.08148871527777778,
0.0842013888888889,
0.087890625,
0.0915798611111111,
0.09429253472222222,
0.0968967013888889,
0.0993923611111111,
0.10167100694444445,
0.103515625,
0.10633680555555555,
0.10980902777777778,
0.11263020833333333,
0.1154513888888889,
0.11848958333333333,
0.12163628472222222,
0.12532552083333334,
0.1286892361111111,
0.1325954861111111,
0.1355251736111111,
0.1384548611111111,
0.1410590277777778,
0.14453125,
0.1489800347222222,
0.15234375,
0.15559895833333334,
0.1593967013888889,
0.16221788194444445,
0.1657986111111111,
0.16927083333333334,
0.1740451388888889,
0.1781684027777778,
0.1821831597222222,
0.1870659722222222,
0.1921657986111111,
0.1958550347222222,
0.20106336805555555,
0.2062717013888889,
0.21104600694444445,
0.2162543402777778,
0.2214626736111111,
0.2261284722222222,
0.2319878472222222,
0.2370876736111111,
0.2437065972222222,
0.2497829861111111,
0.2555338541666667,
0.2607421875,
0.2663845486111111,
0.2733289930555556,
0.2788628472222222,
0.2849392361111111,
0.2890625,
0.2938368055555556,
0.2991536458333333,
0.3033854166666667,
0.3088107638888889,
0.3154296875,
0.3218315972222222,
0.3271484375,
0.3338758680555556,
0.3399522569444444,
0.3460286458333333,
0.3522135416666667,
0.3576388888888889,
0.3624131944444444,
0.3679470486111111,
0.3725043402777778,
0.3782552083333333,
0.3844401041666667,
0.3896484375,
0.3955078125,
0.4015842013888889,
0.4075520833333333,
0.4129774305555556,
0.41796875,
0.4236111111111111,
0.4296875,
0.4346788194444444,
0.4411892361111111,
0.4470486111111111,
0.4533420138888889,
0.4612630208333333,
0.4672309027777778,
0.474609375,
0.4807942708333333,
0.4870876736111111,
0.4924045138888889,
0.4990234375,
0.5048828125,
0.5111762152777778,
0.5169270833333334,
0.5232204861111112,
0.5286458333333334,
0.5349392361111112,
0.5404730902777778,
0.5455729166666666,
0.5506727430555556,
0.5559895833333334,
0.5625,
0.5695529513888888,
0.5750868055555556,
0.5817057291666666,
0.5877821180555556,
0.5930989583333334,
0.6005859375,
0.6070963541666666,
0.6133897569444444,
0.6184895833333334,
0.6248914930555556,
0.6307508680555556,
0.6366102430555556,
0.6433376736111112,
0.6504991319444444,
0.6579861111111112,
0.6634114583333334,
0.6692708333333334,
0.6766493055555556,
0.6839192708333334,
0.6906467013888888,
0.6969401041666666,
0.7051866319444444,
0.7116970486111112,
0.7190755208333334,
0.7251519097222222,
0.7322048611111112,
0.7388237847222222,
0.7456597222222222,
0.7531467013888888,
0.7607421875,
0.767578125,
0.7746310763888888,
0.7819010416666666,
0.7888454861111112,
0.7954644097222222,
0.8018663194444444,
0.8071831597222222,
0.8133680555555556,
0.8184678819444444,
0.8243272569444444,
0.8297526041666666,
0.8355034722222222,
0.8404947916666666,
0.8454861111111112,
0.8508029513888888,
0.8561197916666666,
0.8608940972222222,
0.8645833333333334,
0.8696831597222222,
0.8739149305555556,
0.8784722222222222,
0.8814019097222222,
0.8856336805555556,
0.8898654513888888,
0.8943142361111112,
0.8977864583333334,
0.9022352430555556,
0.9061414930555556,
0.9089626736111112,
0.9123263888888888,
0.9153645833333334,
0.9187282986111112,
0.9220920138888888,
0.9246961805555556,
0.9269748263888888,
0.9299045138888888,
0.9329427083333334,
0.9356553819444444,
0.9383680555555556,
0.94140625,
0.9440104166666666,
0.9459635416666666,
0.94921875,
0.9522569444444444,
0.9542100694444444,
0.9575737847222222,
0.9600694444444444,
0.9625651041666666,
0.9647352430555556,
0.9663628472222222,
0.9682074652777778,
0.9697265625,
0.9716796875,
0.9735243055555556,
0.9751519097222222,
0.9766710069444444,
0.978515625,
0.9796006944444444,
0.9810112847222222,
0.9823133680555556,
0.9836154513888888,
0.9847005208333334,
0.9858940972222222,
0.9868706597222222,
0.9880642361111112,
0.9893663194444444,
0.9904513888888888,
0.9904513888888888,
0.9907769097222222,
0.9913194444444444,
0.9919704861111112,
0.9922960069444444,
0.9927300347222222,
0.9932725694444444,
0.9938151041666666,
0.9946831597222222,
0.9952256944444444,
0.9958767361111112,
0.9963107638888888,
0.9966362847222222,
0.9970703125,
0.9978298611111112,
0.9986979166666666,
0.9988064236111112,
0.9989149305555556,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
