learned_per_gen,power_fit
0.000244140625,4.8998974726245885e-5
0.000732421875,2.2452984774343987
0.0010986328125,
0.0015869140625,
0.0020751953125,
0.0025634765625,
0.003662109375,
0.00531005859375,
0.0072021484375,
0.00860595703125,
0.01092529296875,
0.0133056640625,
0.01544189453125,
0.0184326171875,
0.02093505859375,
0.023681640625,
0.02783203125,
0.031982421875,
0.035888671875,
0.04022216796875,
0.04473876953125,
0.04962158203125,
0.05517578125,
0.06085205078125,
0.06658935546875,
0.07257080078125,
0.07904052734375,
0.08575439453125,
0.09375,
0.10113525390625,
0.1085205078125,
0.11651611328125,
0.1251220703125,
0.13427734375,
0.1435546875,
0.1534423828125,
0.16424560546875,
0.1748046875,
0.18463134765625,
0.19537353515625,
0.20721435546875,
0.218017578125,
0.22998046875,
0.24066162109375,
0.25225830078125,
0.264892578125,
0.27789306640625,
0.29107666015625,
0.30609130859375,
0.32012939453125,
0.33270263671875,
0.34625244140625,
0.3616943359375,
0.37786865234375,
0.39349365234375,
0.4090576171875,
0.42474365234375,
0.43994140625,
0.45526123046875,
0.4715576171875,
0.4892578125,
0.50946044921875,
0.5281982421875,
0.548828125,
0.56805419921875,
0.586181640625,
0.60479736328125,
0.62445068359375,
0.64520263671875,
0.66656494140625,
0.68731689453125,
0.7093505859375,
0.7320556640625,
0.753662109375,
0.7742919921875,
0.7950439453125,
0.8155517578125,
0.8348388671875,
0.85296630859375,
0.869384765625,
0.8861083984375,
0.899169921875,
0.910888671875,
0.92108154296875,
0.931884765625,
0.94110107421875,
0.9476318359375,
0.95428466796875,
0.96026611328125,
0.96710205078125,
0.97296142578125,
0.97784423828125,
0.98297119140625,
0.9871826171875,
0.9906005859375,
0.99285888671875,
0.99517822265625,
0.99664306640625,
0.99810791015625,
0.9989013671875,
0.99957275390625,
0.99993896484375,
1.0,
