learned_per_gen,power_fit
0.0004340748779164406,5.798614821429651e-5
0.0009766684753119914,2.1959131082432193
0.0013022246337493217,
0.0019533369506239827,
0.0026044492674986435,
0.0033640803038524143,
0.004557786218122626,
0.006185567010309278,
0.007596310363537711,
0.009007053716766142,
0.010960390667390124,
0.013456321215409657,
0.015952251763429192,
0.018665219750406945,
0.02213781877373847,
0.025501899077590883,
0.02951709169831796,
0.033423765599565926,
0.03863266413456321,
0.04470971242539338,
0.050569723277265326,
0.05480195333695062,
0.05979381443298969,
0.06521975040694519,
0.0706456863809007,
0.074877916440586,
0.07976125881714596,
0.08475311991318503,
0.09050461204557786,
0.09788388497015735,
0.10656538252848616,
0.1144872490504612,
0.12447097124253934,
0.1335865436787846,
0.1434617471513836,
0.1531199131850244,
0.16223548562126966,
0.17069994574064026,
0.1794899620184482,
0.18860553445469344,
0.1989148128052089,
0.21085187194791102,
0.22419967444384156,
0.23667932718393922,
0.2481823114487249,
0.25935973955507324,
0.2736842105263158,
0.2864894194248508,
0.3005968529571351,
0.3135105805751492,
0.3265328269126424,
0.34053174172544765,
0.3539880629408573,
0.36787845903418337,
0.38415626695604993,
0.4005425935973955,
0.41584373304395006,
0.42973412913727616,
0.44753119913185024,
0.4647856755290288,
0.4813890396093326,
0.4984264785675529,
0.5160065111231688,
0.5357569180683668,
0.5539880629408573,
0.5733043950081389,
0.592078133478025,
0.6104177970699945,
0.6304937601736299,
0.6506782419967444,
0.6677156809549647,
0.6848616386326641,
0.6991861096039067,
0.7186109603906674,
0.7326098752034726,
0.7485621269669018,
0.762561041779707,
0.7779706999457406,
0.7948996201844818,
0.8105263157894737,
0.8251763429191535,
0.8391752577319588,
0.8530656538252849,
0.8645686380900706,
0.8769397721106891,
0.8874660879001628,
0.8979924036896365,
0.907433532284319,
0.9169831795984807,
0.9257731958762887,
0.9342376559956592,
0.9419424850786761,
0.9495387954422138,
0.955724362452523,
0.9597395550732502,
0.9637547476939772,
0.9680954964731416,
0.972436245252306,
0.9764514378730331,
0.9803581117742811,
0.9827455236028215,
0.9861096039066739,
0.989148128052089,
0.9916440586001085,
0.9939229517091698,
0.9957677699403147,
0.9972870320130223,
0.9982637004883342,
0.9988062940857297,
0.9991318502441671,
0.9994574064026045,
0.9996744438415627,
1.0,
