learned_per_gen,power_fit
0.00043402777777777775,0.00016806504509614143
0.0008680555555555555,2.149517622379708
0.0018446180555555555,
0.003146701388888889,
0.005750868055555556,
0.007703993055555556,
0.010850694444444444,
0.014865451388888888,
0.019205729166666668,
0.024197048611111112,
0.028971354166666668,
0.034505208333333336,
0.041558159722222224,
0.0498046875,
0.057291666666666664,
0.06510416666666667,
0.0754123263888889,
0.08409288194444445,
0.09461805555555555,
0.10590277777777778,
0.1164279513888889,
0.1291232638888889,
0.1413845486111111,
0.15364583333333334,
0.16829427083333334,
0.18446180555555555,
0.2007378472222222,
0.2177734375,
0.2348090277777778,
0.2517361111111111,
0.2697482638888889,
0.2889539930555556,
0.3091362847222222,
0.3289930555555556,
0.3503689236111111,
0.3714192708333333,
0.3946397569444444,
0.4168836805555556,
0.4408637152777778,
0.4636501736111111,
0.48828125,
0.5131293402777778,
0.5383029513888888,
0.5669487847222222,
0.5944010416666666,
0.6199001736111112,
0.6461588541666666,
0.6758897569444444,
0.7065972222222222,
0.7388237847222222,
0.7711588541666666,
0.802734375,
0.8345269097222222,
0.8608940972222222,
0.8841145833333334,
0.90234375,
0.91796875,
0.9320746527777778,
0.9449869791666666,
0.9561631944444444,
0.96484375,
0.9736328125,
0.9815538194444444,
0.9879557291666666,
0.9929470486111112,
0.9965277777777778,
0.9991319444444444,
1.0,
