learned_per_gen,power_fit
0.0,0.3223369143736613
0.4638671875,0.38281895615827144
0.578125,
0.6337890625,
0.6611328125,
0.6875,
0.7197265625,
0.7451171875,
0.765625,
0.7880859375,
0.8095703125,
0.8291015625,
0.83984375,
0.853515625,
0.86328125,
0.8740234375,
0.8798828125,
0.89453125,
0.9013671875,
0.91015625,
0.921875,
0.9345703125,
0.9375,
0.9404296875,
0.9462890625,
0.9501953125,
0.9521484375,
0.9580078125,
0.9619140625,
0.962890625,
0.96484375,
0.9697265625,
0.9697265625,
0.97265625,
0.9755859375,
0.9775390625,
0.9794921875,
0.982421875,
0.9873046875,
0.9892578125,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
