learned_per_gen,power_fit
0.000244140625,1.616886036279979e-5
0.00048828125,2.2118784922434984
0.00067138671875,
0.00091552734375,
0.00115966796875,
0.0015869140625,
0.00213623046875,
0.00274658203125,
0.0032958984375,
0.0037841796875,
0.0045166015625,
0.0052490234375,
0.00579833984375,
0.0068359375,
0.0079345703125,
0.00860595703125,
0.00933837890625,
0.0103759765625,
0.01129150390625,
0.01220703125,
0.0133056640625,
0.01470947265625,
0.01654052734375,
0.017822265625,
0.019287109375,
0.02105712890625,
0.0225830078125,
0.02398681640625,
0.02569580078125,
0.02728271484375,
0.02972412109375,
0.03155517578125,
0.0341796875,
0.036865234375,
0.0396728515625,
0.04302978515625,
0.0458984375,
0.0491943359375,
0.05218505859375,
0.055419921875,
0.05877685546875,
0.0614013671875,
0.0650634765625,
0.0684814453125,
0.072998046875,
0.0760498046875,
0.0792236328125,
0.0841064453125,
0.08819580078125,
0.09271240234375,
0.0975341796875,
0.10223388671875,
0.10601806640625,
0.11090087890625,
0.115234375,
0.12017822265625,
0.12445068359375,
0.12908935546875,
0.13330078125,
0.137939453125,
0.14324951171875,
0.14825439453125,
0.15374755859375,
0.159423828125,
0.16583251953125,
0.17071533203125,
0.1767578125,
0.18194580078125,
0.188232421875,
0.1944580078125,
0.20050048828125,
0.20697021484375,
0.2139892578125,
0.220947265625,
0.2281494140625,
0.23516845703125,
0.24224853515625,
0.2481689453125,
0.2557373046875,
0.26318359375,
0.27178955078125,
0.27947998046875,
0.2872314453125,
0.29510498046875,
0.3026123046875,
0.31036376953125,
0.31683349609375,
0.32427978515625,
0.33172607421875,
0.340087890625,
0.3485107421875,
0.35699462890625,
0.36480712890625,
0.3731689453125,
0.3828125,
0.39190673828125,
0.399658203125,
0.40826416015625,
0.4168701171875,
0.4266357421875,
0.43536376953125,
0.44647216796875,
0.45733642578125,
0.4681396484375,
0.47821044921875,
0.48883056640625,
0.4986572265625,
0.50726318359375,
0.51708984375,
0.5279541015625,
0.5384521484375,
0.5499267578125,
0.5614013671875,
0.57135009765625,
0.58148193359375,
0.59234619140625,
0.60205078125,
0.61187744140625,
0.6226806640625,
0.63433837890625,
0.6456298828125,
0.6568603515625,
0.66668701171875,
0.6776123046875,
0.6868896484375,
0.69671630859375,
0.7066650390625,
0.71844482421875,
0.7283935546875,
0.73797607421875,
0.748291015625,
0.7593994140625,
0.76849365234375,
0.77764892578125,
0.7867431640625,
0.79583740234375,
0.80584716796875,
0.8154296875,
0.82464599609375,
0.83343505859375,
0.8416748046875,
0.84954833984375,
0.8560791015625,
0.86407470703125,
0.8707275390625,
0.87786865234375,
0.88421630859375,
0.89044189453125,
0.89727783203125,
0.9041748046875,
0.90911865234375,
0.91571044921875,
0.9208984375,
0.92584228515625,
0.93048095703125,
0.93597412109375,
0.94000244140625,
0.94403076171875,
0.9478759765625,
0.9521484375,
0.95611572265625,
0.9600830078125,
0.96331787109375,
0.96624755859375,
0.9696044921875,
0.97308349609375,
0.975830078125,
0.97833251953125,
0.9805908203125,
0.98309326171875,
0.984619140625,
0.9859619140625,
0.98760986328125,
0.98895263671875,
0.99072265625,
0.9918212890625,
0.99224853515625,
0.9931640625,
0.9940185546875,
0.99505615234375,
0.995849609375,
0.996337890625,
0.99676513671875,
0.9971923828125,
0.99774169921875,
0.99810791015625,
0.99822998046875,
0.99847412109375,
0.99853515625,
0.99871826171875,
0.9989013671875,
0.99908447265625,
0.99908447265625,
0.99932861328125,
0.99945068359375,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
1.0,
