learned_per_gen,power_fit
0.00043402777777777775,2.141705386550308e-5
0.00043402777777777775,2.0115403562018805
0.0006510416666666666,
0.0008680555555555555,
0.0013020833333333333,
0.001736111111111111,
0.002170138888888889,
0.002495659722222222,
0.003363715277777778,
0.0035807291666666665,
0.0037977430555555555,
0.004231770833333333,
0.004557291666666667,
0.005208333333333333,
0.006076388888888889,
0.0068359375,
0.007703993055555556,
0.008355034722222222,
0.009331597222222222,
0.009982638888888888,
0.010959201388888888,
0.011935763888888888,
0.012152777777777778,
0.013129340277777778,
0.014105902777777778,
0.014865451388888888,
0.015733506944444444,
0.016710069444444444,
0.017361111111111112,
0.018120659722222224,
0.018988715277777776,
0.019748263888888888,
0.020724826388888888,
0.022026909722222224,
0.023220486111111112,
0.024956597222222224,
0.026258680555555556,
0.027777777777777776,
0.030381944444444444,
0.03244357638888889,
0.03439670138888889,
0.03700086805555555,
0.03895399305555555,
0.040690104166666664,
0.04275173611111111,
0.045355902777777776,
0.04698350694444445,
0.049479166666666664,
0.051215277777777776,
0.054253472222222224,
0.056206597222222224,
0.0576171875,
0.0595703125,
0.06141493055555555,
0.06434461805555555,
0.06770833333333333,
0.07096354166666667,
0.0744357638888889,
0.0771484375,
0.07975260416666667,
0.08192274305555555,
0.0842013888888889,
0.08756510416666667,
0.09092881944444445,
0.09440104166666667,
0.0978732638888889,
0.10145399305555555,
0.10481770833333333,
0.10807291666666667,
0.11187065972222222,
0.1162109375,
0.11968315972222222,
0.12239583333333333,
0.12510850694444445,
0.12890625,
0.13216145833333334,
0.1355251736111111,
0.1396484375,
0.14420572916666666,
0.14908854166666666,
0.1528862847222222,
0.15733506944444445,
0.16048177083333334,
0.16276041666666666,
0.166015625,
0.17003038194444445,
0.1743706597222222,
0.17860243055555555,
0.1820746527777778,
0.18619791666666666,
0.1892361111111111,
0.193359375,
0.1980251736111111,
0.2016059027777778,
0.20638020833333334,
0.20985243055555555,
0.21299913194444445,
0.2165798611111111,
0.2202690972222222,
0.2240668402777778,
0.2287326388888889,
0.2328559027777778,
0.23828125,
0.24283854166666666,
0.2468532986111111,
0.2514105902777778,
0.2561848958333333,
0.2620442708333333,
0.2662760416666667,
0.2703993055555556,
0.2774522569444444,
0.2830946180555556,
0.2885199652777778,
0.2931857638888889,
0.2981770833333333,
0.3047960069444444,
0.3090277777777778,
0.3138020833333333,
0.3200954861111111,
0.3259548611111111,
0.3325737847222222,
0.337890625,
0.3441840277777778,
0.3506944444444444,
0.3549262152777778,
0.3606770833333333,
0.3665364583333333,
0.3720703125,
0.3776041666666667,
0.3817274305555556,
0.3872612847222222,
0.3923611111111111,
0.3976779513888889,
0.4033203125,
0.4089626736111111,
0.4152560763888889,
0.4220920138888889,
0.4301215277777778,
0.4359809027777778,
0.4422743055555556,
0.4500868055555556,
0.4563802083333333,
0.4629991319444444,
0.4714626736111111,
0.4790581597222222,
0.4862196180555556,
0.4931640625,
0.5006510416666666,
0.5070529513888888,
0.5135633680555556,
0.5210503472222222,
0.5282118055555556,
0.5362413194444444,
0.5440538194444444,
0.5512152777777778,
0.5589192708333334,
0.5687934027777778,
0.5757378472222222,
0.5849609375,
0.5932074652777778,
0.6026475694444444,
0.6101345486111112,
0.6178385416666666,
0.6265190972222222,
0.6343315972222222,
0.6430121527777778,
0.6508246527777778,
0.6576605902777778,
0.6650390625,
0.6733940972222222,
0.6809895833333334,
0.6872829861111112,
0.6956380208333334,
0.7042100694444444,
0.7124565972222222,
0.7196180555555556,
0.7275390625,
0.7347005208333334,
0.7430555555555556,
0.7509765625,
0.7578125,
0.7650824652777778,
0.7723524305555556,
0.7783203125,
0.7856987847222222,
0.7923177083333334,
0.7985026041666666,
0.8047960069444444,
0.8118489583333334,
0.8184678819444444,
0.82421875,
0.8311631944444444,
0.8361545138888888,
0.8429904513888888,
0.8497178819444444,
0.8539496527777778,
0.8599175347222222,
0.8650173611111112,
0.8703342013888888,
0.8752170138888888,
0.8796657986111112,
0.8844401041666666,
0.8878038194444444,
0.890625,
0.8949652777777778,
0.8981119791666666,
0.9015842013888888,
0.9045138888888888,
0.9078776041666666,
0.9111328125,
0.9148220486111112,
0.9185112847222222,
0.9214409722222222,
0.923828125,
0.9263237847222222,
0.9286024305555556,
0.9307725694444444,
0.93359375,
0.9357638888888888,
0.9393446180555556,
0.94140625,
0.9446614583333334,
0.9465060763888888,
0.9482421875,
0.9501953125,
0.9523654513888888,
0.9541015625,
0.9559461805555556,
0.9577907986111112,
0.9600694444444444,
0.9621310763888888,
0.9632161458333334,
0.9645182291666666,
0.9671223958333334,
0.9691840277777778,
0.9705946180555556,
0.9721137152777778,
0.9730902777777778,
0.9751519097222222,
0.9767795138888888,
0.9780815972222222,
0.9798177083333334,
0.9811197916666666,
0.9827473958333334,
0.9839409722222222,
0.9851345486111112,
0.9864366319444444,
0.9871961805555556,
0.9887152777777778,
0.9894748263888888,
0.9901258680555556,
0.9908854166666666,
0.9915364583333334,
0.9919704861111112,
0.9928385416666666,
0.9938151041666666,
0.9947916666666666,
0.9951171875,
0.9955512152777778,
0.9959852430555556,
0.99609375,
0.9963107638888888,
0.9966362847222222,
0.9967447916666666,
0.9969618055555556,
0.9972873263888888,
0.9972873263888888,
0.9976128472222222,
0.9977213541666666,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9981553819444444,
0.9983723958333334,
0.9985894097222222,
0.9986979166666666,
0.9986979166666666,
0.9989149305555556,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
