learned_per_gen,power_fit
0.00390625,0.00022173694400650154
0.0068359375,2.3144323631226054
0.0068359375,
0.009765625,
0.0126953125,
0.015625,
0.021484375,
0.0283203125,
0.033203125,
0.04296875,
0.052734375,
0.0703125,
0.0869140625,
0.1005859375,
0.115234375,
0.1298828125,
0.15625,
0.173828125,
0.2021484375,
0.2353515625,
0.259765625,
0.2841796875,
0.318359375,
0.3388671875,
0.37109375,
0.3984375,
0.431640625,
0.4609375,
0.5029296875,
0.5556640625,
0.6025390625,
0.64453125,
0.6923828125,
0.73046875,
0.7744140625,
0.8037109375,
0.8427734375,
0.873046875,
0.908203125,
0.9345703125,
0.9609375,
0.97265625,
0.9814453125,
0.9892578125,
0.994140625,
0.9970703125,
0.998046875,
1.0,
