learned_per_gen,power_fit
0.001736111111111111,0.0010972796381814387
0.004340277777777778,2.201412950432611
0.010850694444444444,
0.022135416666666668,
0.03732638888888889,
0.05772569444444445,
0.08203125,
0.10807291666666667,
0.1345486111111111,
0.17100694444444445,
0.21354166666666666,
0.2630208333333333,
0.3116319444444444,
0.3676215277777778,
0.4292534722222222,
0.4908854166666667,
0.5581597222222222,
0.6271701388888888,
0.703125,
0.7599826388888888,
0.8172743055555556,
0.8637152777777778,
0.8980034722222222,
0.9296875,
0.9561631944444444,
0.9709201388888888,
0.9839409722222222,
0.9908854166666666,
0.99609375,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
