learned_per_gen,power_fit
0.00043402777777777775,0.00020071202008985358
0.0008680555555555555,2.092649758467924
0.001953125,
0.003363715277777778,
0.005425347222222222,
0.008138020833333334,
0.011176215277777778,
0.014865451388888888,
0.018663194444444444,
0.023871527777777776,
0.029513888888888888,
0.03624131944444445,
0.043511284722222224,
0.05067274305555555,
0.05848524305555555,
0.06651475694444445,
0.07508680555555555,
0.08539496527777778,
0.0959201388888889,
0.10655381944444445,
0.11827256944444445,
0.12901475694444445,
0.14192708333333334,
0.15494791666666666,
0.16927083333333334,
0.1838107638888889,
0.19932725694444445,
0.21375868055555555,
0.22981770833333334,
0.2472873263888889,
0.2651909722222222,
0.2823350694444444,
0.302734375,
0.3221571180555556,
0.3408203125,
0.3621961805555556,
0.3849826388888889,
0.4078776041666667,
0.4294704861111111,
0.4533420138888889,
0.4747178819444444,
0.5018446180555556,
0.5281032986111112,
0.5563151041666666,
0.5833333333333334,
0.6112196180555556,
0.6409505208333334,
0.6694878472222222,
0.6981336805555556,
0.7275390625,
0.7568359375,
0.7866753472222222,
0.8174913194444444,
0.8415798611111112,
0.8651258680555556,
0.8840060763888888,
0.9018012152777778,
0.9176432291666666,
0.9334852430555556,
0.9447699652777778,
0.955078125,
0.9643012152777778,
0.9715711805555556,
0.9788411458333334,
0.9852430555555556,
0.9891493055555556,
0.9912109375,
0.9935980902777778,
0.9953342013888888,
0.9971788194444444,
0.9984809027777778,
0.9994574652777778,
0.9998914930555556,
1.0,
