learned_per_gen,power_fit
0.000244140625,0.00022705085496824
0.00067138671875,2.233274616338087
0.00177001953125,
0.0040283203125,
0.00732421875,
0.01190185546875,
0.0179443359375,
0.02362060546875,
0.03082275390625,
0.03741455078125,
0.04638671875,
0.05572509765625,
0.06744384765625,
0.08099365234375,
0.0948486328125,
0.11114501953125,
0.12835693359375,
0.1441650390625,
0.162353515625,
0.1829833984375,
0.20635986328125,
0.2288818359375,
0.2515869140625,
0.27593994140625,
0.3013916015625,
0.3280029296875,
0.35614013671875,
0.3857421875,
0.4171142578125,
0.44989013671875,
0.48193359375,
0.51629638671875,
0.551513671875,
0.58795166015625,
0.62567138671875,
0.66375732421875,
0.70220947265625,
0.73846435546875,
0.773681640625,
0.8057861328125,
0.8377685546875,
0.86767578125,
0.8936767578125,
0.91619873046875,
0.93414306640625,
0.9483642578125,
0.9605712890625,
0.9696044921875,
0.97735595703125,
0.9844970703125,
0.99005126953125,
0.99383544921875,
0.99615478515625,
0.998046875,
0.9990234375,
0.99957275390625,
0.99981689453125,
1.0,
