learned_per_gen,power_fit
0.00043402777777777775,0.00382930391882971
0.0020616319444444445,1.5187828384003175
0.005208333333333333,
0.010633680555555556,
0.01953125,
0.030598958333333332,
0.04372829861111111,
0.061089409722222224,
0.07877604166666667,
0.09906684027777778,
0.1220703125,
0.14561631944444445,
0.17198350694444445,
0.1997612847222222,
0.22819010416666666,
0.2582465277777778,
0.2891710069444444,
0.3182508680555556,
0.3495008680555556,
0.3792317708333333,
0.4088541666666667,
0.4396701388888889,
0.4727647569444444,
0.5045572916666666,
0.5368923611111112,
0.5661892361111112,
0.5935329861111112,
0.6200086805555556,
0.6455078125,
0.6695963541666666,
0.6946614583333334,
0.7201605902777778,
0.7452256944444444,
0.7655164930555556,
0.7846137152777778,
0.8017578125,
0.8195529513888888,
0.8363715277777778,
0.8512369791666666,
0.8627387152777778,
0.8746744791666666,
0.8857421875,
0.896484375,
0.9069010416666666,
0.9164496527777778,
0.9245876736111112,
0.9324001736111112,
0.9383680555555556,
0.9443359375,
0.9501953125,
0.9545355902777778,
0.9590928819444444,
0.9633246527777778,
0.9670138888888888,
0.9709201388888888,
0.9747178819444444,
0.9776475694444444,
0.9811197916666666,
0.9842664930555556,
0.9869791666666666,
0.9898003472222222,
0.9919704861111112,
0.9940321180555556,
0.9955512152777778,
0.9971788194444444,
0.9991319444444444,
0.9997829861111112,
1.0,
