learned_per_gen,power_fit
0.0009765625,0.0003680598839610318
0.002685546875,2.110336199533972
0.00537109375,
0.00732421875,
0.01123046875,
0.0166015625,
0.02294921875,
0.029052734375,
0.037353515625,
0.047119140625,
0.0595703125,
0.0712890625,
0.08349609375,
0.096435546875,
0.1123046875,
0.129150390625,
0.14453125,
0.16259765625,
0.18115234375,
0.203369140625,
0.22607421875,
0.24951171875,
0.2763671875,
0.302978515625,
0.32958984375,
0.357421875,
0.386474609375,
0.4150390625,
0.447509765625,
0.477783203125,
0.505859375,
0.5390625,
0.57666015625,
0.617919921875,
0.6572265625,
0.694091796875,
0.7294921875,
0.76416015625,
0.8017578125,
0.83544921875,
0.86572265625,
0.887451171875,
0.906005859375,
0.923095703125,
0.939697265625,
0.955322265625,
0.96728515625,
0.97802734375,
0.984619140625,
0.988037109375,
0.99169921875,
0.995361328125,
0.9970703125,
0.998779296875,
0.999755859375,
1.0,
