learned_per_gen,power_fit
0.00043402777777777775,0.00039900365466934406
0.0015190972222222222,2.0208879597614025
0.003472222222222222,
0.006401909722222222,
0.010091145833333334,
0.014756944444444444,
0.020182291666666668,
0.026584201388888888,
0.033745659722222224,
0.04177517361111111,
0.05067274305555555,
0.06043836805555555,
0.0710720486111111,
0.08257378472222222,
0.09505208333333333,
0.1083984375,
0.12250434027777778,
0.1374782986111111,
0.1533203125,
0.17003038194444445,
0.1877170138888889,
0.2060546875,
0.2251519097222222,
0.24544270833333334,
0.2666015625,
0.2885199652777778,
0.3109809027777778,
0.3344184027777778,
0.3592664930555556,
0.384765625,
0.4110243055555556,
0.4380425347222222,
0.4661458333333333,
0.4951171875,
0.5247395833333334,
0.5553385416666666,
0.5870225694444444,
0.619140625,
0.65234375,
0.6865234375,
0.7214626736111112,
0.7571614583333334,
0.7937282986111112,
0.8309461805555556,
0.8694661458333334,
0.9086371527777778,
0.9486762152777778,
0.9899088541666666,
0.9984809027777778,
1.0,
