learned_per_gen,power_fit
0.0,0.33094702136585064
0.393310546875,0.41860988583228775
0.5777587890625,
0.67822265625,
0.73992919921875,
0.7860107421875,
0.8248291015625,
0.854248046875,
0.8792724609375,
0.8973388671875,
0.9146728515625,
0.9287109375,
0.94036865234375,
0.9493408203125,
0.9578857421875,
0.9654541015625,
0.9710693359375,
0.975830078125,
0.97943115234375,
0.9827880859375,
0.98553466796875,
0.9879150390625,
0.98980712890625,
0.99139404296875,
0.9930419921875,
0.99444580078125,
0.99530029296875,
0.995849609375,
0.99688720703125,
0.99761962890625,
0.9984130859375,
0.998779296875,
0.99896240234375,
0.9990234375,
0.99920654296875,
0.999267578125,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
