learned_per_gen,power_fit
0.00043402777777777775,0.002338160600408055
0.0015190972222222222,1.488177866574489
0.0035807291666666665,
0.008029513888888888,
0.013563368055555556,
0.021050347222222224,
0.028971354166666668,
0.038519965277777776,
0.049153645833333336,
0.060546875,
0.07378472222222222,
0.08528645833333333,
0.09895833333333333,
0.11197916666666667,
0.12630208333333334,
0.1401909722222222,
0.15657552083333334,
0.1736111111111111,
0.1899956597222222,
0.2077907986111111,
0.22395833333333334,
0.23914930555555555,
0.2561848958333333,
0.2719184027777778,
0.2892795138888889,
0.3068576388888889,
0.3236762152777778,
0.33984375,
0.357421875,
0.3755425347222222,
0.3943142361111111,
0.4111328125,
0.4299045138888889,
0.4469401041666667,
0.4635416666666667,
0.4811197916666667,
0.5001085069444444,
0.5200737847222222,
0.537109375,
0.5568576388888888,
0.5774739583333334,
0.5970052083333334,
0.6194661458333334,
0.6412760416666666,
0.6620008680555556,
0.6833767361111112,
0.7038845486111112,
0.7236328125,
0.7401258680555556,
0.7585720486111112,
0.7776692708333334,
0.7969835069444444,
0.8152126736111112,
0.8306206597222222,
0.8450520833333334,
0.8581814236111112,
0.8703342013888888,
0.8829210069444444,
0.8955078125,
0.9093967013888888,
0.9213324652777778,
0.9306640625,
0.9403211805555556,
0.9483506944444444,
0.9544270833333334,
0.9610460069444444,
0.9664713541666666,
0.9709201388888888,
0.9750434027777778,
0.9791666666666666,
0.9830729166666666,
0.9867621527777778,
0.9895833333333334,
0.9922960069444444,
0.9946831597222222,
0.9963107638888888,
0.998046875,
0.9985894097222222,
0.9995659722222222,
0.9997829861111112,
1.0,
