learned_per_gen,power_fit
0.00390625,0.0002707898700882945
0.0048828125,2.087630548299704
0.0068359375,
0.01171875,
0.013671875,
0.015625,
0.017578125,
0.0244140625,
0.0283203125,
0.0341796875,
0.0400390625,
0.046875,
0.05078125,
0.0615234375,
0.068359375,
0.076171875,
0.0859375,
0.1005859375,
0.1220703125,
0.1435546875,
0.162109375,
0.17578125,
0.1953125,
0.21875,
0.2353515625,
0.2607421875,
0.2734375,
0.28515625,
0.302734375,
0.318359375,
0.3359375,
0.3544921875,
0.369140625,
0.388671875,
0.419921875,
0.443359375,
0.470703125,
0.5029296875,
0.53515625,
0.5625,
0.5908203125,
0.623046875,
0.6513671875,
0.6865234375,
0.7177734375,
0.7548828125,
0.7841796875,
0.8115234375,
0.83203125,
0.8544921875,
0.8818359375,
0.9072265625,
0.931640625,
0.951171875,
0.966796875,
0.974609375,
0.984375,
0.9931640625,
0.998046875,
0.998046875,
0.9990234375,
1.0,
