learned_per_gen,power_fit
0.00043402777777777775,0.0004243601991537172
0.0016276041666666667,2.005378806689972
0.0037977430555555555,
0.0068359375,
0.0107421875,
0.015516493055555556,
0.020941840277777776,
0.027452256944444444,
0.034722222222222224,
0.04307725694444445,
0.05197482638888889,
0.06174045138888889,
0.07269965277777778,
0.08441840277777778,
0.0968967013888889,
0.11024305555555555,
0.12456597222222222,
0.1396484375,
0.15559895833333334,
0.17252604166666666,
0.19032118055555555,
0.20887586805555555,
0.22840711805555555,
0.2485894097222222,
0.2697482638888889,
0.2918836805555556,
0.3146701388888889,
0.3385416666666667,
0.3631727430555556,
0.3884548611111111,
0.4148220486111111,
0.4420572916666667,
0.4700520833333333,
0.4991319444444444,
0.5290798611111112,
0.5595703125,
0.5911458333333334,
0.6235894097222222,
0.6570095486111112,
0.6908637152777778,
0.7261284722222222,
0.7620442708333334,
0.7989366319444444,
0.8365885416666666,
0.8746744791666666,
0.9141710069444444,
0.9545355902777778,
0.9953342013888888,
0.9993489583333334,
1.0,
