learned_per_gen,power_fit
0.00043402777777777775,0.001552265191755636
0.0009765625,1.337348318678417
0.001736111111111111,
0.002387152777777778,
0.0032552083333333335,
0.004665798611111111,
0.006727430555555556,
0.007703993055555556,
0.009440104166666666,
0.010959201388888888,
0.013129340277777778,
0.015516493055555556,
0.018663194444444444,
0.021809895833333332,
0.025390625,
0.030056423611111112,
0.0341796875,
0.0390625,
0.042317708333333336,
0.047309027777777776,
0.053059895833333336,
0.06065538194444445,
0.06575520833333333,
0.07280815972222222,
0.0788845486111111,
0.08778211805555555,
0.0968967013888889,
0.10611979166666667,
0.11436631944444445,
0.12163628472222222,
0.1314019097222222,
0.13975694444444445,
0.1498480902777778,
0.1597222222222222,
0.17003038194444445,
0.1804470486111111,
0.18815104166666666,
0.1980251736111111,
0.20692274305555555,
0.21614583333333334,
0.22591145833333334,
0.2338324652777778,
0.2443576388888889,
0.2521701388888889,
0.2611762152777778,
0.26953125,
0.2790798611111111,
0.2874348958333333,
0.2951388888888889,
0.3033854166666667,
0.3128255208333333,
0.3207465277777778,
0.3298611111111111,
0.3381076388888889,
0.3490668402777778,
0.3565538194444444,
0.3655598958333333,
0.3739149305555556,
0.3831380208333333,
0.3936631944444444,
0.4016927083333333,
0.4108072916666667,
0.419921875,
0.4283854166666667,
0.4368489583333333,
0.4465060763888889,
0.4552951388888889,
0.4633246527777778,
0.4725477430555556,
0.4822048611111111,
0.4899088541666667,
0.4975043402777778,
0.5057508680555556,
0.5119357638888888,
0.5188802083333334,
0.525390625,
0.5305989583333334,
0.5380859375,
0.5451388888888888,
0.5536024305555556,
0.5611979166666666,
0.5684678819444444,
0.5758463541666666,
0.5828993055555556,
0.5887586805555556,
0.5968967013888888,
0.6038411458333334,
0.6107855902777778,
0.6164279513888888,
0.625,
0.6322699652777778,
0.638671875,
0.6438802083333334,
0.6511501736111112,
0.6566840277777778,
0.662109375,
0.6682942708333334,
0.673828125,
0.6793619791666666,
0.6863064236111112,
0.6910807291666666,
0.6950954861111112,
0.6988932291666666,
0.7026909722222222,
0.7076822916666666,
0.7113715277777778,
0.7158203125,
0.7203776041666666,
0.7253689236111112,
0.7293836805555556,
0.7328559027777778,
0.7360026041666666,
0.7401258680555556,
0.7449001736111112,
0.7496744791666666,
0.7528211805555556,
0.7569444444444444,
0.7613932291666666,
0.7655164930555556,
0.7696397569444444,
0.7733289930555556,
0.7778862847222222,
0.7822265625,
0.787109375,
0.7919921875,
0.7967664930555556,
0.8020833333333334,
0.8076171875,
0.8130425347222222,
0.8179253472222222,
0.8238932291666666,
0.8282335069444444,
0.8336588541666666,
0.8385416666666666,
0.8432074652777778,
0.8480902777777778,
0.8528645833333334,
0.8578559027777778,
0.8627387152777778,
0.8670789930555556,
0.8720703125,
0.8761935763888888,
0.8812934027777778,
0.8866102430555556,
0.8899739583333334,
0.8937717013888888,
0.8977864583333334,
0.9022352430555556,
0.9063585069444444,
0.912109375,
0.91796875,
0.9222005208333334,
0.9264322916666666,
0.9294704861111112,
0.9325086805555556,
0.9375,
0.9406467013888888,
0.9447699652777778,
0.9482421875,
0.9514973958333334,
0.9543185763888888,
0.9569227430555556,
0.9600694444444444,
0.9631076388888888,
0.9660373263888888,
0.9679904513888888,
0.9709201388888888,
0.9738498263888888,
0.9766710069444444,
0.9796006944444444,
0.9826388888888888,
0.9840494791666666,
0.9862196180555556,
0.9873046875,
0.9884982638888888,
0.9890407986111112,
0.9898003472222222,
0.9916449652777778,
0.9929470486111112,
0.9938151041666666,
0.9950086805555556,
0.9957682291666666,
0.9962022569444444,
0.9970703125,
0.9975043402777778,
0.9978298611111112,
0.9981553819444444,
0.9988064236111112,
0.9989149305555556,
0.9989149305555556,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
1.0,
