learned_per_gen,power_fit
0.000244140625,2.455420212357011e-5
0.0006103515625,2.365180320349991
0.00079345703125,
0.00091552734375,
0.00146484375,
0.002197265625,
0.00299072265625,
0.00384521484375,
0.00506591796875,
0.00665283203125,
0.00775146484375,
0.00958251953125,
0.01104736328125,
0.01300048828125,
0.01519775390625,
0.0177001953125,
0.01947021484375,
0.02227783203125,
0.026123046875,
0.02935791015625,
0.033203125,
0.03662109375,
0.041015625,
0.0455322265625,
0.05078125,
0.0557861328125,
0.06109619140625,
0.06610107421875,
0.0726318359375,
0.0780029296875,
0.08380126953125,
0.08978271484375,
0.09613037109375,
0.10357666015625,
0.11004638671875,
0.11859130859375,
0.12548828125,
0.1341552734375,
0.14251708984375,
0.15167236328125,
0.16046142578125,
0.1697998046875,
0.1788330078125,
0.1890869140625,
0.19970703125,
0.21002197265625,
0.22064208984375,
0.23046875,
0.241943359375,
0.2520751953125,
0.2655029296875,
0.27911376953125,
0.29266357421875,
0.3070068359375,
0.32110595703125,
0.33428955078125,
0.34912109375,
0.365234375,
0.3809814453125,
0.3970947265625,
0.4111328125,
0.4266357421875,
0.4427490234375,
0.45770263671875,
0.47265625,
0.49090576171875,
0.50738525390625,
0.52496337890625,
0.5435791015625,
0.56292724609375,
0.58233642578125,
0.602294921875,
0.6217041015625,
0.639892578125,
0.65985107421875,
0.680908203125,
0.698486328125,
0.71978759765625,
0.73834228515625,
0.75543212890625,
0.77252197265625,
0.7889404296875,
0.80511474609375,
0.82080078125,
0.834228515625,
0.84967041015625,
0.8648681640625,
0.8779296875,
0.88983154296875,
0.90142822265625,
0.91180419921875,
0.9212646484375,
0.9302978515625,
0.937255859375,
0.9443359375,
0.95062255859375,
0.95648193359375,
0.96173095703125,
0.96636962890625,
0.97064208984375,
0.97430419921875,
0.9779052734375,
0.98187255859375,
0.9849853515625,
0.98809814453125,
0.99053955078125,
0.99237060546875,
0.9935302734375,
0.99456787109375,
0.99578857421875,
0.99639892578125,
0.99713134765625,
0.9976806640625,
0.99810791015625,
0.998291015625,
0.99835205078125,
0.9986572265625,
0.998779296875,
0.99908447265625,
0.99920654296875,
0.99957275390625,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
