learned_per_gen,power_fit
0.000244140625,8.601978408722586e-5
0.0006103515625,2.3585329613932338
0.0010986328125,
0.00164794921875,
0.0028076171875,
0.00433349609375,
0.0067138671875,
0.00921630859375,
0.01202392578125,
0.01617431640625,
0.02105712890625,
0.0260009765625,
0.03314208984375,
0.040283203125,
0.04766845703125,
0.05621337890625,
0.0667724609375,
0.07672119140625,
0.088134765625,
0.100341796875,
0.11260986328125,
0.12548828125,
0.1414794921875,
0.1568603515625,
0.17437744140625,
0.18927001953125,
0.20697021484375,
0.2252197265625,
0.24481201171875,
0.2645263671875,
0.28533935546875,
0.3079833984375,
0.32843017578125,
0.35137939453125,
0.37603759765625,
0.40087890625,
0.4237060546875,
0.45111083984375,
0.48040771484375,
0.50799560546875,
0.53497314453125,
0.56378173828125,
0.59344482421875,
0.624267578125,
0.65625,
0.6875,
0.71929931640625,
0.74853515625,
0.77850341796875,
0.80731201171875,
0.83349609375,
0.8546142578125,
0.8753662109375,
0.895263671875,
0.91204833984375,
0.927001953125,
0.94000244140625,
0.95135498046875,
0.96124267578125,
0.9698486328125,
0.9779052734375,
0.98382568359375,
0.989013671875,
0.99237060546875,
0.9949951171875,
0.9969482421875,
0.99835205078125,
0.99932861328125,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
