learned_per_gen,power_fit
0.00390625,0.0004322527556303568
0.0048828125,1.9095287452341887
0.0078125,
0.0107421875,
0.0126953125,
0.013671875,
0.0166015625,
0.021484375,
0.025390625,
0.0361328125,
0.0419921875,
0.0458984375,
0.0556640625,
0.0634765625,
0.0712890625,
0.0791015625,
0.0859375,
0.095703125,
0.1064453125,
0.1162109375,
0.1259765625,
0.1435546875,
0.15625,
0.171875,
0.197265625,
0.212890625,
0.2353515625,
0.251953125,
0.2685546875,
0.296875,
0.3193359375,
0.341796875,
0.359375,
0.3720703125,
0.3994140625,
0.41796875,
0.44140625,
0.4599609375,
0.484375,
0.505859375,
0.5234375,
0.5439453125,
0.5673828125,
0.58203125,
0.6103515625,
0.6376953125,
0.6630859375,
0.685546875,
0.7109375,
0.7265625,
0.744140625,
0.759765625,
0.779296875,
0.8017578125,
0.8095703125,
0.8271484375,
0.837890625,
0.8486328125,
0.8603515625,
0.869140625,
0.8759765625,
0.88671875,
0.896484375,
0.9052734375,
0.9150390625,
0.92578125,
0.9345703125,
0.9443359375,
0.953125,
0.9580078125,
0.962890625,
0.9677734375,
0.9697265625,
0.9736328125,
0.9755859375,
0.9814453125,
0.984375,
0.9873046875,
0.9873046875,
0.9873046875,
0.990234375,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
