learned_per_gen,power_fit
0.00390625,0.00076077723050204
0.0078125,2.147543898502388
0.0126953125,
0.0205078125,
0.02734375,
0.037109375,
0.0498046875,
0.0703125,
0.0869140625,
0.1064453125,
0.1318359375,
0.1591796875,
0.1806640625,
0.2138671875,
0.2490234375,
0.296875,
0.3408203125,
0.3876953125,
0.431640625,
0.4892578125,
0.5478515625,
0.5986328125,
0.6640625,
0.7197265625,
0.7607421875,
0.8056640625,
0.853515625,
0.8974609375,
0.9404296875,
0.970703125,
0.990234375,
0.99609375,
0.998046875,
1.0,
