learned_per_gen,power_fit
0.00390625,0.0004479068309894495
0.005859375,2.35960454416372
0.0107421875,
0.0166015625,
0.029296875,
0.0380859375,
0.0458984375,
0.064453125,
0.0830078125,
0.103515625,
0.1298828125,
0.1552734375,
0.1884765625,
0.22265625,
0.259765625,
0.3046875,
0.357421875,
0.4150390625,
0.4716796875,
0.5146484375,
0.5712890625,
0.634765625,
0.697265625,
0.7568359375,
0.8095703125,
0.8564453125,
0.896484375,
0.9208984375,
0.9462890625,
0.962890625,
0.9736328125,
0.9814453125,
0.986328125,
0.9951171875,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
