learned_per_gen,power_fit
0.00043402777777777775,0.00010150739783611568
0.0007595486111111111,2.17329322882358
0.001193576388888889,
0.0018446180555555555,
0.0029296875,
0.004340277777777778,
0.006184895833333333,
0.008680555555555556,
0.010850694444444444,
0.013671875,
0.017903645833333332,
0.021701388888888888,
0.025716145833333332,
0.029730902777777776,
0.03504774305555555,
0.04079861111111111,
0.04709201388888889,
0.05381944444444445,
0.06065538194444445,
0.06846788194444445,
0.07584635416666667,
0.08452690972222222,
0.0925564236111111,
0.10243055555555555,
0.1103515625,
0.12076822916666667,
0.1314019097222222,
0.14246961805555555,
0.154296875,
0.1652560763888889,
0.17784288194444445,
0.19151475694444445,
0.203125,
0.2163628472222222,
0.2314453125,
0.2446831597222222,
0.2586805555555556,
0.2749565972222222,
0.2904730902777778,
0.3062065972222222,
0.3246527777777778,
0.341796875,
0.3579644097222222,
0.3770616319444444,
0.3971354166666667,
0.4171006944444444,
0.4371744791666667,
0.4554036458333333,
0.4755859375,
0.4970703125,
0.5182291666666666,
0.5416666666666666,
0.5670572916666666,
0.5884331597222222,
0.6112196180555556,
0.6374782986111112,
0.6615668402777778,
0.6868489583333334,
0.7126736111111112,
0.7384982638888888,
0.7626953125,
0.7852647569444444,
0.8094618055555556,
0.8340928819444444,
0.8573133680555556,
0.8785807291666666,
0.8986545138888888,
0.9136284722222222,
0.9262152777777778,
0.9371744791666666,
0.9469401041666666,
0.9560546875,
0.9646267361111112,
0.9718967013888888,
0.9779730902777778,
0.9832899305555556,
0.9888237847222222,
0.9925130208333334,
0.9957682291666666,
0.9982638888888888,
0.9993489583333334,
1.0,
