learned_per_gen,power_fit
0.000244140625,1.813918947955654e-5
0.0003662109375,2.2311690244653266
0.00048828125,
0.00067138671875,
0.000732421875,
0.0009765625,
0.0013427734375,
0.0015869140625,
0.001708984375,
0.00213623046875,
0.00286865234375,
0.00390625,
0.00506591796875,
0.00677490234375,
0.00775146484375,
0.0089111328125,
0.009765625,
0.0111083984375,
0.01202392578125,
0.01409912109375,
0.01593017578125,
0.01849365234375,
0.0206298828125,
0.02288818359375,
0.02532958984375,
0.02783203125,
0.03057861328125,
0.03192138671875,
0.0341796875,
0.03643798828125,
0.03900146484375,
0.0411376953125,
0.04364013671875,
0.04632568359375,
0.04864501953125,
0.0516357421875,
0.055419921875,
0.05889892578125,
0.062744140625,
0.06634521484375,
0.07037353515625,
0.07489013671875,
0.07879638671875,
0.0826416015625,
0.08697509765625,
0.09149169921875,
0.09619140625,
0.10101318359375,
0.1051025390625,
0.10980224609375,
0.11474609375,
0.1195068359375,
0.125,
0.13037109375,
0.13653564453125,
0.1419677734375,
0.14801025390625,
0.15411376953125,
0.16162109375,
0.16815185546875,
0.1756591796875,
0.18310546875,
0.1898193359375,
0.19720458984375,
0.2037353515625,
0.21026611328125,
0.21673583984375,
0.224609375,
0.2314453125,
0.2393798828125,
0.2471923828125,
0.25531005859375,
0.2635498046875,
0.271728515625,
0.28045654296875,
0.2889404296875,
0.29638671875,
0.30352783203125,
0.3125,
0.32110595703125,
0.33074951171875,
0.33868408203125,
0.34698486328125,
0.35650634765625,
0.36578369140625,
0.37451171875,
0.3828125,
0.3924560546875,
0.40234375,
0.41204833984375,
0.42108154296875,
0.43145751953125,
0.4422607421875,
0.45208740234375,
0.46197509765625,
0.47235107421875,
0.48345947265625,
0.49560546875,
0.50714111328125,
0.51763916015625,
0.5296630859375,
0.54010009765625,
0.5511474609375,
0.5633544921875,
0.57513427734375,
0.58770751953125,
0.59967041015625,
0.611572265625,
0.6217041015625,
0.63287353515625,
0.6451416015625,
0.65753173828125,
0.66949462890625,
0.68194580078125,
0.69537353515625,
0.70849609375,
0.72247314453125,
0.7352294921875,
0.74658203125,
0.7579345703125,
0.77056884765625,
0.78277587890625,
0.7952880859375,
0.8079833984375,
0.8187255859375,
0.83026123046875,
0.84197998046875,
0.8536376953125,
0.86358642578125,
0.8731689453125,
0.88177490234375,
0.89093017578125,
0.89898681640625,
0.90740966796875,
0.91455078125,
0.9212646484375,
0.927001953125,
0.93310546875,
0.93927001953125,
0.944091796875,
0.94940185546875,
0.95361328125,
0.9573974609375,
0.9609375,
0.96392822265625,
0.96746826171875,
0.970703125,
0.97308349609375,
0.9761962890625,
0.97900390625,
0.98150634765625,
0.9837646484375,
0.98577880859375,
0.988037109375,
0.989990234375,
0.9912109375,
0.9930419921875,
0.9945068359375,
0.99554443359375,
0.99639892578125,
0.99713134765625,
0.9974365234375,
0.997802734375,
0.9979248046875,
0.9984130859375,
0.99859619140625,
0.9986572265625,
0.998779296875,
0.998779296875,
0.99884033203125,
0.9990234375,
0.999267578125,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
