learned_per_gen,power_fit
0.0,0.2693173874000532
0.30859375,0.5308454687426511
0.515625,
0.6396484375,
0.7265625,
0.7998046875,
0.8427734375,
0.8701171875,
0.8896484375,
0.90625,
0.9267578125,
0.9375,
0.947265625,
0.953125,
0.9609375,
0.9677734375,
0.9716796875,
0.9765625,
0.98046875,
0.984375,
0.9873046875,
0.98828125,
0.9912109375,
0.9921875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
