learned_per_gen,power_fit
0.00043402777777777775,0.00030207426197909553
0.0013020833333333333,2.0577249494325995
0.003146701388888889,
0.005425347222222222,
0.008463541666666666,
0.011935763888888888,
0.015842013888888888,
0.021592881944444444,
0.0283203125,
0.034830729166666664,
0.04220920138888889,
0.04991319444444445,
0.05946180555555555,
0.0693359375,
0.07975260416666667,
0.09168836805555555,
0.10308159722222222,
0.11588541666666667,
0.1293402777777778,
0.14366319444444445,
0.15907118055555555,
0.173828125,
0.19075520833333334,
0.2095269097222222,
0.2273220486111111,
0.24576822916666666,
0.2662760416666667,
0.2867838541666667,
0.3074001736111111,
0.3298611111111111,
0.3544921875,
0.3796657986111111,
0.4037543402777778,
0.4294704861111111,
0.4567057291666667,
0.4847005208333333,
0.5131293402777778,
0.5401475694444444,
0.5690104166666666,
0.5975477430555556,
0.6281467013888888,
0.6612413194444444,
0.6925998263888888,
0.7266710069444444,
0.7618272569444444,
0.7955729166666666,
0.8332248263888888,
0.8694661458333334,
0.8950737847222222,
0.9151475694444444,
0.9328342013888888,
0.9458550347222222,
0.9580078125,
0.9686414930555556,
0.9762369791666666,
0.9828559027777778,
0.9891493055555556,
0.9927300347222222,
0.9958767361111112,
0.9972873263888888,
0.9984809027777778,
0.9991319444444444,
0.9995659722222222,
1.0,
