learned_per_gen,power_fit
0.000244140625,5.947020478244265e-5
0.00042724609375,2.1568858730353506
0.0006103515625,
0.00079345703125,
0.00128173828125,
0.0020751953125,
0.00299072265625,
0.0042724609375,
0.0057373046875,
0.00689697265625,
0.00872802734375,
0.01055908203125,
0.012939453125,
0.0152587890625,
0.01763916015625,
0.02069091796875,
0.02435302734375,
0.0284423828125,
0.03240966796875,
0.037353515625,
0.04241943359375,
0.04736328125,
0.05267333984375,
0.0587158203125,
0.064208984375,
0.06976318359375,
0.074951171875,
0.0806884765625,
0.08697509765625,
0.09344482421875,
0.0992431640625,
0.10614013671875,
0.11370849609375,
0.12127685546875,
0.12872314453125,
0.13580322265625,
0.14312744140625,
0.15087890625,
0.1591796875,
0.1689453125,
0.1778564453125,
0.18780517578125,
0.19769287109375,
0.20770263671875,
0.21832275390625,
0.2283935546875,
0.23895263671875,
0.2501220703125,
0.26104736328125,
0.2725830078125,
0.28533935546875,
0.29791259765625,
0.3115234375,
0.32366943359375,
0.3389892578125,
0.35272216796875,
0.36761474609375,
0.381591796875,
0.39520263671875,
0.4095458984375,
0.424072265625,
0.4398193359375,
0.45733642578125,
0.4744873046875,
0.4906005859375,
0.50848388671875,
0.52618408203125,
0.54327392578125,
0.56182861328125,
0.57891845703125,
0.596435546875,
0.612060546875,
0.630859375,
0.6502685546875,
0.669921875,
0.6884765625,
0.70709228515625,
0.72564697265625,
0.74462890625,
0.7633056640625,
0.78302001953125,
0.802001953125,
0.8209228515625,
0.83782958984375,
0.85345458984375,
0.8675537109375,
0.88043212890625,
0.8922119140625,
0.9041748046875,
0.91424560546875,
0.92327880859375,
0.93035888671875,
0.9375,
0.9442138671875,
0.95025634765625,
0.95660400390625,
0.96343994140625,
0.96929931640625,
0.9736328125,
0.9788818359375,
0.9830322265625,
0.98681640625,
0.9901123046875,
0.99224853515625,
0.99432373046875,
0.9964599609375,
0.99786376953125,
0.9989013671875,
0.99957275390625,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
