learned_per_gen,power_fit
0.0009765625,0.0007698785455327037
0.002685546875,2.3118452742242104
0.008056640625,
0.015869140625,
0.029296875,
0.045654296875,
0.068603515625,
0.093505859375,
0.122314453125,
0.1572265625,
0.20166015625,
0.241943359375,
0.292724609375,
0.3427734375,
0.40185546875,
0.46630859375,
0.53271484375,
0.600341796875,
0.677001953125,
0.75244140625,
0.823974609375,
0.886474609375,
0.925048828125,
0.95361328125,
0.972900390625,
0.98681640625,
0.99462890625,
0.997802734375,
0.998046875,
0.99951171875,
0.999755859375,
1.0,
