learned_per_gen,power_fit
0.000244140625,1.3923704164974435e-5
0.00030517578125,2.3791845664155296
0.00054931640625,
0.0008544921875,
0.00128173828125,
0.0015869140625,
0.00213623046875,
0.00262451171875,
0.00335693359375,
0.00433349609375,
0.0054931640625,
0.00665283203125,
0.00787353515625,
0.0087890625,
0.00970458984375,
0.01031494140625,
0.0111083984375,
0.01275634765625,
0.0146484375,
0.01641845703125,
0.0186767578125,
0.02166748046875,
0.0244140625,
0.02752685546875,
0.03009033203125,
0.03271484375,
0.03521728515625,
0.03851318359375,
0.04180908203125,
0.046142578125,
0.049072265625,
0.052978515625,
0.05780029296875,
0.06097412109375,
0.06488037109375,
0.0694580078125,
0.073486328125,
0.0782470703125,
0.08245849609375,
0.08740234375,
0.09271240234375,
0.0986328125,
0.10479736328125,
0.111572265625,
0.11865234375,
0.12554931640625,
0.13201904296875,
0.1378173828125,
0.1456298828125,
0.15350341796875,
0.1610107421875,
0.16949462890625,
0.177490234375,
0.1865234375,
0.19500732421875,
0.203369140625,
0.212158203125,
0.221435546875,
0.231689453125,
0.240966796875,
0.24847412109375,
0.2586669921875,
0.26708984375,
0.2769775390625,
0.28546142578125,
0.295166015625,
0.30419921875,
0.31591796875,
0.3275146484375,
0.3392333984375,
0.3511962890625,
0.36236572265625,
0.37493896484375,
0.38739013671875,
0.3980712890625,
0.40924072265625,
0.42071533203125,
0.43414306640625,
0.4468994140625,
0.45953369140625,
0.47198486328125,
0.48443603515625,
0.49554443359375,
0.5079345703125,
0.52044677734375,
0.53289794921875,
0.54473876953125,
0.55718994140625,
0.56964111328125,
0.58367919921875,
0.59881591796875,
0.61407470703125,
0.6285400390625,
0.6435546875,
0.65899658203125,
0.6744384765625,
0.69036865234375,
0.70556640625,
0.72125244140625,
0.7364501953125,
0.75311279296875,
0.76995849609375,
0.78570556640625,
0.7994384765625,
0.81500244140625,
0.8292236328125,
0.84063720703125,
0.8514404296875,
0.86285400390625,
0.87261962890625,
0.88287353515625,
0.89312744140625,
0.90203857421875,
0.9110107421875,
0.91986083984375,
0.92730712890625,
0.9339599609375,
0.9400634765625,
0.9461669921875,
0.951904296875,
0.95721435546875,
0.96209716796875,
0.96636962890625,
0.97113037109375,
0.97515869140625,
0.9776611328125,
0.98138427734375,
0.98468017578125,
0.9874267578125,
0.9901123046875,
0.99224853515625,
0.99432373046875,
0.99664306640625,
0.99786376953125,
0.99859619140625,
0.999267578125,
0.99945068359375,
0.999755859375,
0.99993896484375,
1.0,
