learned_per_gen,power_fit
0.001736111111111111,0.0002814655929949057
0.0026041666666666665,2.1979528188050783
0.003472222222222222,
0.006076388888888889,
0.009114583333333334,
0.015190972222222222,
0.020833333333333332,
0.027777777777777776,
0.03602430555555555,
0.044270833333333336,
0.05251736111111111,
0.06553819444444445,
0.0798611111111111,
0.09331597222222222,
0.11328125,
0.12890625,
0.1449652777777778,
0.15928819444444445,
0.1779513888888889,
0.1996527777777778,
0.2243923611111111,
0.24913194444444445,
0.27734375,
0.3059895833333333,
0.3355034722222222,
0.3689236111111111,
0.4049479166666667,
0.4440104166666667,
0.4765625,
0.5108506944444444,
0.5520833333333334,
0.5842013888888888,
0.6276041666666666,
0.6697048611111112,
0.7100694444444444,
0.7521701388888888,
0.7881944444444444,
0.8233506944444444,
0.859375,
0.8893229166666666,
0.9162326388888888,
0.94140625,
0.9622395833333334,
0.9769965277777778,
0.9865451388888888,
0.9900173611111112,
0.9965277777777778,
0.9986979166666666,
0.9995659722222222,
1.0,
