learned_per_gen,power_fit
0.001736111111111111,0.000133335717348015
0.0026041666666666665,2.31099402834424
0.004340277777777778,
0.006510416666666667,
0.009114583333333334,
0.012152777777777778,
0.014756944444444444,
0.017361111111111112,
0.023003472222222224,
0.027777777777777776,
0.03602430555555555,
0.04383680555555555,
0.05251736111111111,
0.062065972222222224,
0.07161458333333333,
0.0798611111111111,
0.09375,
0.10460069444444445,
0.12152777777777778,
0.13411458333333334,
0.1484375,
0.1662326388888889,
0.18446180555555555,
0.20442708333333334,
0.22352430555555555,
0.2456597222222222,
0.2717013888888889,
0.2955729166666667,
0.3233506944444444,
0.3493923611111111,
0.3732638888888889,
0.3997395833333333,
0.4266493055555556,
0.4505208333333333,
0.4791666666666667,
0.5151909722222222,
0.5460069444444444,
0.5798611111111112,
0.6119791666666666,
0.6453993055555556,
0.6779513888888888,
0.71484375,
0.75,
0.7847222222222222,
0.8107638888888888,
0.8346354166666666,
0.8602430555555556,
0.8806423611111112,
0.9040798611111112,
0.9214409722222222,
0.9418402777777778,
0.9578993055555556,
0.9683159722222222,
0.9748263888888888,
0.9822048611111112,
0.9887152777777778,
0.9921875,
0.9947916666666666,
0.9973958333333334,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
