learned_per_gen,power_fit
0.000244140625,8.239197124503567e-5
0.00054931640625,2.1426670061067097
0.001220703125,
0.0018310546875,
0.002685546875,
0.00390625,
0.00531005859375,
0.0067138671875,
0.0084228515625,
0.0106201171875,
0.0128173828125,
0.01629638671875,
0.0196533203125,
0.02313232421875,
0.02679443359375,
0.0313720703125,
0.03521728515625,
0.0401611328125,
0.04498291015625,
0.04962158203125,
0.05517578125,
0.0611572265625,
0.06793212890625,
0.0740966796875,
0.08074951171875,
0.08807373046875,
0.0955810546875,
0.10394287109375,
0.11175537109375,
0.1209716796875,
0.1300048828125,
0.13970947265625,
0.148681640625,
0.15911865234375,
0.16827392578125,
0.17828369140625,
0.18902587890625,
0.200439453125,
0.2113037109375,
0.2230224609375,
0.23516845703125,
0.2484130859375,
0.26104736328125,
0.2734375,
0.28765869140625,
0.30133056640625,
0.3148193359375,
0.32904052734375,
0.34356689453125,
0.35986328125,
0.3751220703125,
0.39080810546875,
0.4061279296875,
0.42132568359375,
0.43743896484375,
0.45550537109375,
0.47210693359375,
0.4892578125,
0.5068359375,
0.52490234375,
0.5433349609375,
0.56158447265625,
0.58050537109375,
0.60003662109375,
0.61981201171875,
0.64007568359375,
0.6588134765625,
0.67950439453125,
0.699951171875,
0.72052001953125,
0.7418212890625,
0.76397705078125,
0.78515625,
0.80810546875,
0.82855224609375,
0.8486328125,
0.8680419921875,
0.88397216796875,
0.895751953125,
0.90692138671875,
0.9166259765625,
0.92529296875,
0.93365478515625,
0.94232177734375,
0.9490966796875,
0.9559326171875,
0.96246337890625,
0.96783447265625,
0.9720458984375,
0.97674560546875,
0.9808349609375,
0.98406982421875,
0.98760986328125,
0.99078369140625,
0.99346923828125,
0.99591064453125,
0.99755859375,
0.9986572265625,
0.99932861328125,
0.99981689453125,
1.0,
