learned_per_gen,power_fit
0.00043402777777777775,0.00021099618308590353
0.0009765625,2.183316386575675
0.0016276041666666667,
0.003363715277777778,
0.005642361111111111,
0.009223090277777778,
0.012586805555555556,
0.017578125,
0.022786458333333332,
0.030164930555555556,
0.038736979166666664,
0.046875,
0.0546875,
0.0654296875,
0.07725694444444445,
0.08973524305555555,
0.10319010416666667,
0.1169704861111111,
0.13172743055555555,
0.1470269097222222,
0.16341145833333334,
0.1818576388888889,
0.20052083333333334,
0.21875,
0.23828125,
0.2594401041666667,
0.2824435763888889,
0.3053385416666667,
0.328125,
0.3528645833333333,
0.3803168402777778,
0.4060329861111111,
0.4361979166666667,
0.4643012152777778,
0.4950086805555556,
0.5260416666666666,
0.5606553819444444,
0.5941840277777778,
0.6316189236111112,
0.6694878472222222,
0.7041015625,
0.7392578125,
0.7728949652777778,
0.8034939236111112,
0.8336588541666666,
0.8623046875,
0.8856336805555556,
0.9045138888888888,
0.9202473958333334,
0.9348958333333334,
0.9461805555555556,
0.9558376736111112,
0.9626736111111112,
0.9697265625,
0.9772135416666666,
0.9839409722222222,
0.98828125,
0.9920789930555556,
0.9949001736111112,
0.9968532986111112,
0.9981553819444444,
0.9989149305555556,
0.9993489583333334,
0.9995659722222222,
0.9997829861111112,
1.0,
