learned_per_gen,power_fit
0.000244140625,0.0014610410147359344
0.00067138671875,1.6223042846782172
0.001953125,
0.004150390625,
0.00726318359375,
0.0113525390625,
0.01617431640625,
0.02239990234375,
0.0289306640625,
0.0362548828125,
0.0457763671875,
0.05535888671875,
0.0662841796875,
0.0782470703125,
0.09124755859375,
0.10528564453125,
0.12030029296875,
0.136474609375,
0.153076171875,
0.1717529296875,
0.19140625,
0.2113037109375,
0.23333740234375,
0.25653076171875,
0.27935791015625,
0.3023681640625,
0.32501220703125,
0.347900390625,
0.37005615234375,
0.3922119140625,
0.41326904296875,
0.43365478515625,
0.455078125,
0.47442626953125,
0.49334716796875,
0.5123291015625,
0.53118896484375,
0.548828125,
0.5682373046875,
0.58624267578125,
0.60382080078125,
0.6202392578125,
0.63531494140625,
0.65032958984375,
0.66400146484375,
0.67694091796875,
0.6888427734375,
0.70068359375,
0.7119140625,
0.72314453125,
0.7335205078125,
0.74383544921875,
0.753662109375,
0.76348876953125,
0.77386474609375,
0.78448486328125,
0.7935791015625,
0.80230712890625,
0.8115234375,
0.81951904296875,
0.82904052734375,
0.8392333984375,
0.84765625,
0.855712890625,
0.86419677734375,
0.872802734375,
0.88128662109375,
0.88995361328125,
0.89892578125,
0.9063720703125,
0.91400146484375,
0.92132568359375,
0.92864990234375,
0.9354248046875,
0.94195556640625,
0.94769287109375,
0.95361328125,
0.96002197265625,
0.96612548828125,
0.9718017578125,
0.97650146484375,
0.98187255859375,
0.98638916015625,
0.99041748046875,
0.9935302734375,
0.99603271484375,
0.99798583984375,
0.99884033203125,
0.99969482421875,
0.99993896484375,
1.0,
