learned_per_gen,power_fit
0.00390625,0.0006185156372700007
0.0078125,1.9864935351459694
0.0126953125,
0.0185546875,
0.0263671875,
0.0302734375,
0.0361328125,
0.0458984375,
0.0537109375,
0.068359375,
0.0810546875,
0.09375,
0.1064453125,
0.1171875,
0.1337890625,
0.1494140625,
0.1650390625,
0.1826171875,
0.2060546875,
0.2275390625,
0.2568359375,
0.2841796875,
0.3115234375,
0.337890625,
0.3701171875,
0.4033203125,
0.4375,
0.47265625,
0.4990234375,
0.533203125,
0.564453125,
0.5927734375,
0.6328125,
0.666015625,
0.6982421875,
0.724609375,
0.759765625,
0.7890625,
0.8095703125,
0.8330078125,
0.853515625,
0.8681640625,
0.8857421875,
0.900390625,
0.91796875,
0.9296875,
0.935546875,
0.9423828125,
0.9521484375,
0.9609375,
0.96875,
0.9716796875,
0.9775390625,
0.9814453125,
0.984375,
0.990234375,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
