learned_per_gen,power_fit
0.00043402777777777775,0.00028857436943879243
0.0015190972222222222,2.3725967541749644
0.004014756944444444,
0.007269965277777778,
0.012152777777777778,
0.018120659722222224,
0.028103298611111112,
0.04014756944444445,
0.05262586805555555,
0.06770833333333333,
0.08528645833333333,
0.1047092013888889,
0.12586805555555555,
0.1488715277777778,
0.17838541666666666,
0.2074652777777778,
0.23958333333333334,
0.2758246527777778,
0.3127170138888889,
0.3544921875,
0.3973524305555556,
0.4432508680555556,
0.4912109375,
0.5393880208333334,
0.5895182291666666,
0.6412760416666666,
0.6960720486111112,
0.7450086805555556,
0.7952473958333334,
0.8397352430555556,
0.8752170138888888,
0.9057074652777778,
0.9307725694444444,
0.9509548611111112,
0.9678819444444444,
0.9781901041666666,
0.9875217013888888,
0.9943576388888888,
0.9983723958333334,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
