learned_per_gen,power_fit
0.0009765625,6.605291934299787
0.002685546875,3.352335995715846
0.0068359375,0.6669982183582975
0.01220703125,0.3533798680159969
0.02001953125,
0.027099609375,
0.03955078125,
0.051513671875,
0.064697265625,
0.080810546875,
0.098876953125,
0.117431640625,
0.138916015625,
0.160400390625,
0.18408203125,
0.210693359375,
0.2392578125,
0.266845703125,
0.298583984375,
0.333740234375,
0.36572265625,
0.401123046875,
0.4375,
0.475830078125,
0.51806640625,
0.560791015625,
0.60498046875,
0.6513671875,
0.7001953125,
0.752685546875,
0.8037109375,
0.856201171875,
0.896484375,
0.92236328125,
0.94384765625,
0.960205078125,
0.970703125,
0.9814453125,
0.98974609375,
0.996826171875,
0.9990234375,
0.999755859375,
1.0,
