learned_per_gen,power_fit
0.00390625,0.0014138560057571441
0.0068359375,2.0353114715244924
0.013671875,
0.0263671875,
0.037109375,
0.0537109375,
0.0751953125,
0.0947265625,
0.123046875,
0.1513671875,
0.1875,
0.2255859375,
0.267578125,
0.3095703125,
0.3466796875,
0.3896484375,
0.4462890625,
0.505859375,
0.57421875,
0.6337890625,
0.681640625,
0.728515625,
0.759765625,
0.7880859375,
0.8173828125,
0.84375,
0.8740234375,
0.9033203125,
0.9306640625,
0.953125,
0.9716796875,
0.9765625,
0.984375,
0.9912109375,
0.9921875,
0.9990234375,
1.0,
