learned_per_gen,power_fit
0.0009765625,0.00019100926165901416
0.001220703125,2.1393287224805495
0.001953125,
0.0029296875,
0.004638671875,
0.0068359375,
0.009521484375,
0.012451171875,
0.016845703125,
0.0224609375,
0.0302734375,
0.0380859375,
0.0458984375,
0.054931640625,
0.061767578125,
0.0732421875,
0.083740234375,
0.0947265625,
0.105712890625,
0.117431640625,
0.12939453125,
0.142333984375,
0.157470703125,
0.171630859375,
0.189453125,
0.202392578125,
0.217529296875,
0.23828125,
0.257080078125,
0.276611328125,
0.29443359375,
0.31689453125,
0.340576171875,
0.367431640625,
0.391845703125,
0.41845703125,
0.445556640625,
0.47216796875,
0.50439453125,
0.534912109375,
0.56689453125,
0.59814453125,
0.631591796875,
0.66748046875,
0.702880859375,
0.73681640625,
0.767578125,
0.7958984375,
0.82568359375,
0.84912109375,
0.873779296875,
0.89208984375,
0.912109375,
0.928955078125,
0.94677734375,
0.960205078125,
0.969970703125,
0.977783203125,
0.986083984375,
0.9912109375,
0.996826171875,
0.9990234375,
1.0,
