learned_per_gen,power_fit
0.0009765625,0.00030473197572134544
0.001708984375,2.2023677041131737
0.0029296875,
0.005859375,
0.011474609375,
0.017333984375,
0.022216796875,
0.028076171875,
0.035400390625,
0.0478515625,
0.059814453125,
0.07177734375,
0.087646484375,
0.10205078125,
0.118408203125,
0.1376953125,
0.158203125,
0.177490234375,
0.200927734375,
0.2236328125,
0.248046875,
0.274658203125,
0.303466796875,
0.332275390625,
0.365966796875,
0.399169921875,
0.436767578125,
0.472900390625,
0.5078125,
0.547607421875,
0.58642578125,
0.628173828125,
0.66943359375,
0.71337890625,
0.75732421875,
0.800537109375,
0.83740234375,
0.870361328125,
0.893798828125,
0.919677734375,
0.9375,
0.95166015625,
0.96435546875,
0.972900390625,
0.981689453125,
0.987060546875,
0.9912109375,
0.99609375,
0.998291015625,
0.998779296875,
0.999755859375,
1.0,
