learned_per_gen,power_fit
0.00043402777777777775,0.0003517828734762008
0.0013020833333333333,2.046120546986285
0.0030381944444444445,
0.005859375,
0.009223090277777778,
0.013780381944444444,
0.018771701388888888,
0.024956597222222224,
0.031792534722222224,
0.03917100694444445,
0.04763454861111111,
0.057291666666666664,
0.0671657986111111,
0.0779079861111111,
0.08897569444444445,
0.1013454861111111,
0.1150173611111111,
0.1300998263888889,
0.1459418402777778,
0.1616753472222222,
0.17903645833333334,
0.19661458333333334,
0.21549479166666666,
0.23502604166666666,
0.2553168402777778,
0.2761501736111111,
0.2980685763888889,
0.3213975694444444,
0.3458116319444444,
0.3703342013888889,
0.3953993055555556,
0.4216579861111111,
0.4491102430555556,
0.4779730902777778,
0.5064019097222222,
0.5362413194444444,
0.5672743055555556,
0.5977647569444444,
0.6306423611111112,
0.6644965277777778,
0.6976996527777778,
0.7323133680555556,
0.767578125,
0.8043619791666666,
0.8420138888888888,
0.8807508680555556,
0.9187282986111112,
0.9592013888888888,
0.9729817708333334,
0.9826388888888888,
0.9896918402777778,
0.9946831597222222,
0.9977213541666666,
0.9991319444444444,
0.9997829861111112,
1.0,
