learned_per_gen,power_fit
0.0,0.1712917249112246
0.3098958333333333,0.8846197914721944
0.5138888888888888,
0.6579861111111112,
0.7638888888888888,
0.8307291666666666,
0.8819444444444444,
0.9197048611111112,
0.9461805555555556,
0.9622395833333334,
0.9761284722222222,
0.9826388888888888,
0.9874131944444444,
0.9926215277777778,
0.9947916666666666,
0.9956597222222222,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
