learned_per_gen,power_fit
0.0,0.2524883894579962
0.2096581660336408,0.4338721804042864
0.3525773195876289,
0.4528486163863266,
0.5366250678241997,
0.5982637004883342,
0.6526315789473685,
0.6938686923494303,
0.7239283776451438,
0.7545306565382528,
0.7794899620184482,
0.8003255561584374,
0.8205100379815519,
0.839392295170917,
0.8520889853499729,
0.8657623440043407,
0.8759631036353771,
0.8869234943027672,
0.8979924036896365,
0.9053716766142159,
0.9127509495387954,
0.9195876288659793,
0.9258817145957677,
0.9341291372761802,
0.9392295170916983,
0.9436787845903418,
0.9474769397721107,
0.9520347259902333,
0.9548562126966902,
0.9578947368421052,
0.9615843733043951,
0.9637547476939772,
0.966467715680955,
0.9688551275094954,
0.9712425393380358,
0.9733043950081389,
0.9755832881172002,
0.9768855127509496,
0.9788388497015735,
0.980249593054802,
0.9818773738469886,
0.9833966359196962,
0.984264785675529,
0.9853499728703201,
0.9868692349430277,
0.9878459034183397,
0.9890396093326099,
0.9899077590884428,
0.9906673901247965,
0.9909929462832339,
0.9914270211611503,
0.9918610960390667,
0.9922951709169832,
0.9926207270754205,
0.9931633206728161,
0.9940314704286489,
0.9944655453065654,
0.9946825827455236,
0.99511665762344,
0.9953336950623982,
0.9956592512208355,
0.9962018448182312,
0.9963103635377103,
0.9966359196961476,
0.9969614758545849,
0.9973955507325013,
0.9973955507325013,
0.9977211068909387,
0.9978296256104178,
0.9980466630493761,
0.9981551817688551,
0.9983722192078134,
0.9986977753662507,
0.9986977753662507,
0.9986977753662507,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.999023331524688,
0.999023331524688,
0.9992403689636462,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
