learned_per_gen,power_fit
0.0009765625,0.0062247476217243535
0.00537109375,1.4542520727690744
0.014892578125,
0.02880859375,
0.04345703125,
0.060546875,
0.0810546875,
0.109130859375,
0.137451171875,
0.1669921875,
0.196533203125,
0.223388671875,
0.25439453125,
0.28662109375,
0.321533203125,
0.359375,
0.39990234375,
0.44189453125,
0.476806640625,
0.510498046875,
0.540771484375,
0.5693359375,
0.60546875,
0.639404296875,
0.67333984375,
0.7021484375,
0.728759765625,
0.7529296875,
0.777099609375,
0.803466796875,
0.83056640625,
0.853515625,
0.875732421875,
0.89599609375,
0.91943359375,
0.941162109375,
0.960205078125,
0.97607421875,
0.98388671875,
0.990966796875,
0.993408203125,
0.997314453125,
0.998291015625,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
