learned_per_gen,power_fit
0.00043402777777777775,9.000942273073017e-5
0.0009765625,2.1786345483693466
0.001953125,
0.002712673611111111,
0.0035807291666666665,
0.005533854166666667,
0.007595486111111111,
0.009982638888888888,
0.012261284722222222,
0.0146484375,
0.018012152777777776,
0.021267361111111112,
0.025173611111111112,
0.028971354166666668,
0.033854166666666664,
0.03830295138888889,
0.04286024305555555,
0.04861111111111111,
0.05479600694444445,
0.061848958333333336,
0.0685763888888889,
0.076171875,
0.08430989583333333,
0.09168836805555555,
0.099609375,
0.10926649305555555,
0.1193576388888889,
0.12923177083333334,
0.13932291666666666,
0.1484375,
0.1603732638888889,
0.17024739583333334,
0.1820746527777778,
0.1941189236111111,
0.2064887152777778,
0.21961805555555555,
0.232421875,
0.24717881944444445,
0.2625868055555556,
0.2772352430555556,
0.2931857638888889,
0.3106553819444444,
0.3266059027777778,
0.3425564236111111,
0.3605685763888889,
0.3807508680555556,
0.3998480902777778,
0.4197048611111111,
0.4409722222222222,
0.4605034722222222,
0.4793836805555556,
0.4993489583333333,
0.5223524305555556,
0.5452473958333334,
0.56640625,
0.5875651041666666,
0.609375,
0.6333550347222222,
0.6591796875,
0.6814236111111112,
0.7062717013888888,
0.7296006944444444,
0.7501085069444444,
0.7722439236111112,
0.7922092013888888,
0.8122829861111112,
0.8301866319444444,
0.8480902777777778,
0.8653428819444444,
0.8811848958333334,
0.8955078125,
0.9076605902777778,
0.9197048611111112,
0.9305555555555556,
0.9402126736111112,
0.9478081597222222,
0.9565972222222222,
0.9635416666666666,
0.9710286458333334,
0.9771050347222222,
0.9825303819444444,
0.9868706597222222,
0.9898003472222222,
0.9924045138888888,
0.9947916666666666,
0.9969618055555556,
0.9984809027777778,
0.9986979166666666,
0.9992404513888888,
0.9996744791666666,
0.9996744791666666,
1.0,
