learned_per_gen,power_fit
0.0009765625,0.001963025619444236
0.001953125,1.5025154948151684
0.004638671875,
0.00634765625,
0.01025390625,
0.016357421875,
0.02099609375,
0.02685546875,
0.034912109375,
0.042724609375,
0.05224609375,
0.060791015625,
0.072509765625,
0.08544921875,
0.097900390625,
0.111083984375,
0.1220703125,
0.136474609375,
0.15087890625,
0.166748046875,
0.18359375,
0.20361328125,
0.21923828125,
0.236572265625,
0.25634765625,
0.2763671875,
0.29443359375,
0.3095703125,
0.327880859375,
0.344482421875,
0.359130859375,
0.375732421875,
0.395263671875,
0.413330078125,
0.4296875,
0.44287109375,
0.460205078125,
0.474853515625,
0.490234375,
0.505126953125,
0.518798828125,
0.532958984375,
0.549560546875,
0.56298828125,
0.5771484375,
0.594970703125,
0.611572265625,
0.6259765625,
0.642578125,
0.658203125,
0.673583984375,
0.691650390625,
0.705810546875,
0.72119140625,
0.73681640625,
0.749267578125,
0.7626953125,
0.775390625,
0.789306640625,
0.802490234375,
0.81591796875,
0.830322265625,
0.84423828125,
0.856201171875,
0.865966796875,
0.876953125,
0.88525390625,
0.892578125,
0.901123046875,
0.910400390625,
0.917236328125,
0.92529296875,
0.930908203125,
0.93798828125,
0.9443359375,
0.949951171875,
0.956787109375,
0.96337890625,
0.968017578125,
0.973388671875,
0.976318359375,
0.980712890625,
0.983642578125,
0.987060546875,
0.989013671875,
0.9912109375,
0.993896484375,
0.99609375,
0.9970703125,
0.998291015625,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
