learned_per_gen,power_fit
0.0009765625,0.005141291460827695
0.002685546875,1.4914450166340762
0.006103515625,
0.013916015625,
0.025390625,
0.0390625,
0.0546875,
0.0751953125,
0.097412109375,
0.125732421875,
0.1533203125,
0.186767578125,
0.223876953125,
0.26416015625,
0.30322265625,
0.343994140625,
0.3798828125,
0.41650390625,
0.44921875,
0.482666015625,
0.51513671875,
0.547119140625,
0.576171875,
0.60693359375,
0.63427734375,
0.662841796875,
0.69384765625,
0.7216796875,
0.74609375,
0.7705078125,
0.792724609375,
0.81396484375,
0.834716796875,
0.857421875,
0.87841796875,
0.8955078125,
0.908935546875,
0.92333984375,
0.934814453125,
0.943603515625,
0.951171875,
0.958984375,
0.966552734375,
0.970458984375,
0.9755859375,
0.98046875,
0.984375,
0.988037109375,
0.990478515625,
0.992431640625,
0.994873046875,
0.99609375,
0.9970703125,
0.99755859375,
0.998291015625,
0.998779296875,
0.999267578125,
0.999755859375,
1.0,
