learned_per_gen,power_fit
0.0009765625,0.0003915386831824314
0.00244140625,2.4421634659485987
0.00537109375,
0.010009765625,
0.018310546875,
0.03173828125,
0.044921875,
0.063232421875,
0.083740234375,
0.108154296875,
0.1357421875,
0.1708984375,
0.206787109375,
0.24609375,
0.289794921875,
0.343994140625,
0.394775390625,
0.4462890625,
0.5048828125,
0.567138671875,
0.63330078125,
0.698486328125,
0.765869140625,
0.82958984375,
0.8798828125,
0.917724609375,
0.947509765625,
0.969482421875,
0.985595703125,
0.99462890625,
0.998046875,
0.99951171875,
0.999755859375,
1.0,
