learned_per_gen,power_fit
0.000244140625,9.91093923457038e-5
0.00054931640625,2.2354457084866204
0.001220703125,
0.00213623046875,
0.0037841796875,
0.00555419921875,
0.00799560546875,
0.0107421875,
0.013427734375,
0.0167236328125,
0.02093505859375,
0.0257568359375,
0.0311279296875,
0.03619384765625,
0.0421142578125,
0.04864501953125,
0.0557861328125,
0.0628662109375,
0.0706787109375,
0.07977294921875,
0.08929443359375,
0.098876953125,
0.1080322265625,
0.12017822265625,
0.1322021484375,
0.14349365234375,
0.15557861328125,
0.169189453125,
0.18353271484375,
0.198486328125,
0.21429443359375,
0.232177734375,
0.248291015625,
0.26397705078125,
0.28179931640625,
0.30059814453125,
0.31890869140625,
0.337158203125,
0.3563232421875,
0.376708984375,
0.39630126953125,
0.4166259765625,
0.43768310546875,
0.461181640625,
0.4854736328125,
0.50897216796875,
0.5347900390625,
0.56158447265625,
0.587646484375,
0.61273193359375,
0.64166259765625,
0.6683349609375,
0.69525146484375,
0.721435546875,
0.74853515625,
0.77532958984375,
0.799560546875,
0.82147216796875,
0.8438720703125,
0.8629150390625,
0.87884521484375,
0.8944091796875,
0.90838623046875,
0.9208984375,
0.9334716796875,
0.94451904296875,
0.95355224609375,
0.9609375,
0.9681396484375,
0.97442626953125,
0.97955322265625,
0.98431396484375,
0.9879150390625,
0.9912109375,
0.99407958984375,
0.9962158203125,
0.9974365234375,
0.9986572265625,
0.99920654296875,
0.99951171875,
0.9998779296875,
1.0,
