learned_per_gen,power_fit
0.00390625,0.0011955074247179912
0.009765625,2.0823555887952425
0.0146484375,
0.01953125,
0.029296875,
0.044921875,
0.0634765625,
0.083984375,
0.115234375,
0.146484375,
0.17578125,
0.2119140625,
0.251953125,
0.2998046875,
0.34375,
0.3857421875,
0.4306640625,
0.484375,
0.5517578125,
0.6240234375,
0.6826171875,
0.7412109375,
0.7998046875,
0.85546875,
0.900390625,
0.94140625,
0.9677734375,
0.984375,
0.9921875,
0.9951171875,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
