learned_per_gen,power_fit
0.0009765625,5.040919549800985
0.00439453125,2.5277450339564305
0.01123046875,0.5552271447373832
0.02392578125,0.2848913349969867
0.039306640625,
0.060791015625,
0.087646484375,
0.12109375,
0.156005859375,
0.1962890625,
0.23779296875,
0.27783203125,
0.322265625,
0.36962890625,
0.4208984375,
0.474609375,
0.529541015625,
0.584228515625,
0.637939453125,
0.69091796875,
0.742919921875,
0.794677734375,
0.8408203125,
0.886474609375,
0.927001953125,
0.957275390625,
0.9765625,
0.98876953125,
0.9951171875,
0.99755859375,
0.998046875,
0.998779296875,
0.99951171875,
1.0,
