learned_per_gen,power_fit
0.00390625,0.00014152939598148002
0.0048828125,2.327650548365835
0.0078125,
0.01171875,
0.0166015625,
0.0205078125,
0.0244140625,
0.0263671875,
0.033203125,
0.04296875,
0.052734375,
0.0556640625,
0.0654296875,
0.0751953125,
0.083984375,
0.0947265625,
0.10546875,
0.1142578125,
0.1318359375,
0.1494140625,
0.1630859375,
0.17578125,
0.1943359375,
0.2255859375,
0.2470703125,
0.2763671875,
0.2978515625,
0.3251953125,
0.3583984375,
0.3916015625,
0.4228515625,
0.45703125,
0.490234375,
0.5234375,
0.546875,
0.5693359375,
0.595703125,
0.623046875,
0.642578125,
0.6826171875,
0.7177734375,
0.7607421875,
0.7958984375,
0.8251953125,
0.8486328125,
0.8701171875,
0.8916015625,
0.9111328125,
0.927734375,
0.94140625,
0.9541015625,
0.9609375,
0.9736328125,
0.9775390625,
0.98046875,
0.984375,
0.98828125,
0.990234375,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
