learned_per_gen,power_fit
0.0,0.11263913214483454
0.0859375,0.6635011294852871
0.1708984375,
0.2529296875,
0.3212890625,
0.373046875,
0.4228515625,
0.47265625,
0.52734375,
0.5673828125,
0.6044921875,
0.62890625,
0.654296875,
0.68359375,
0.7060546875,
0.728515625,
0.7412109375,
0.7646484375,
0.787109375,
0.802734375,
0.818359375,
0.8310546875,
0.841796875,
0.8564453125,
0.86328125,
0.87109375,
0.8759765625,
0.88671875,
0.890625,
0.896484375,
0.90234375,
0.91015625,
0.9150390625,
0.91796875,
0.921875,
0.927734375,
0.9345703125,
0.9365234375,
0.9375,
0.9404296875,
0.94140625,
0.943359375,
0.9462890625,
0.9482421875,
0.953125,
0.95703125,
0.9619140625,
0.9658203125,
0.97265625,
0.9736328125,
0.974609375,
0.9755859375,
0.9775390625,
0.98046875,
0.98046875,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
