learned_per_gen,power_fit
0.0,0.12891537675202538
0.1005859375,0.6402200704529449
0.1865234375,
0.266845703125,
0.337890625,
0.40478515625,
0.458740234375,
0.520751953125,
0.569580078125,
0.611572265625,
0.648681640625,
0.68798828125,
0.72314453125,
0.75048828125,
0.77392578125,
0.794921875,
0.81494140625,
0.83251953125,
0.84716796875,
0.86328125,
0.874267578125,
0.88623046875,
0.900390625,
0.909423828125,
0.916748046875,
0.926025390625,
0.93505859375,
0.940673828125,
0.9453125,
0.949951171875,
0.954345703125,
0.9580078125,
0.962158203125,
0.96435546875,
0.968505859375,
0.971435546875,
0.9736328125,
0.976806640625,
0.9794921875,
0.9814453125,
0.983154296875,
0.985107421875,
0.98583984375,
0.9873046875,
0.98828125,
0.98974609375,
0.99072265625,
0.991455078125,
0.991943359375,
0.99267578125,
0.99365234375,
0.99365234375,
0.994384765625,
0.99462890625,
0.994873046875,
0.994873046875,
0.99560546875,
0.99609375,
0.99658203125,
0.996826171875,
0.9970703125,
0.99755859375,
0.997802734375,
0.998291015625,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
