learned_per_gen,power_fit
0.00390625,0.0002812709934356542
0.005859375,2.1377286487030585
0.0078125,
0.01171875,
0.013671875,
0.015625,
0.01953125,
0.0224609375,
0.0263671875,
0.03125,
0.041015625,
0.0478515625,
0.05859375,
0.068359375,
0.0830078125,
0.099609375,
0.1123046875,
0.1279296875,
0.1533203125,
0.173828125,
0.1962890625,
0.21484375,
0.23828125,
0.2587890625,
0.28125,
0.30078125,
0.3251953125,
0.353515625,
0.3818359375,
0.4072265625,
0.431640625,
0.4599609375,
0.4951171875,
0.5244140625,
0.5537109375,
0.5830078125,
0.611328125,
0.63671875,
0.6650390625,
0.69140625,
0.7158203125,
0.7333984375,
0.76171875,
0.78515625,
0.798828125,
0.8203125,
0.83984375,
0.859375,
0.8828125,
0.8935546875,
0.9033203125,
0.9189453125,
0.9306640625,
0.9384765625,
0.9482421875,
0.9580078125,
0.9619140625,
0.9677734375,
0.9765625,
0.982421875,
0.986328125,
0.98828125,
0.9912109375,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
