learned_per_gen,power_fit
0.000244140625,2.9547870711715954e-5
0.000244140625,2.263015895398745
0.0003662109375,
0.00054931640625,
0.00091552734375,
0.001220703125,
0.00177001953125,
0.00238037109375,
0.0030517578125,
0.0040283203125,
0.0052490234375,
0.0068359375,
0.00860595703125,
0.0106201171875,
0.01239013671875,
0.01422119140625,
0.016357421875,
0.01849365234375,
0.02044677734375,
0.02325439453125,
0.026123046875,
0.02947998046875,
0.03228759765625,
0.035888671875,
0.0399169921875,
0.04351806640625,
0.0482177734375,
0.05279541015625,
0.0577392578125,
0.06298828125,
0.069091796875,
0.07415771484375,
0.07952880859375,
0.0855712890625,
0.09228515625,
0.09942626953125,
0.10516357421875,
0.112060546875,
0.11907958984375,
0.126708984375,
0.1348876953125,
0.14263916015625,
0.15008544921875,
0.15692138671875,
0.1654052734375,
0.17376708984375,
0.1822509765625,
0.19171142578125,
0.19970703125,
0.20904541015625,
0.21826171875,
0.2281494140625,
0.2373046875,
0.24688720703125,
0.2567138671875,
0.26611328125,
0.27581787109375,
0.2869873046875,
0.29791259765625,
0.30908203125,
0.31939697265625,
0.33099365234375,
0.34259033203125,
0.35394287109375,
0.3670654296875,
0.37847900390625,
0.3896484375,
0.40252685546875,
0.41552734375,
0.42864990234375,
0.44256591796875,
0.45672607421875,
0.47119140625,
0.48529052734375,
0.50067138671875,
0.51483154296875,
0.5306396484375,
0.54608154296875,
0.56170654296875,
0.576904296875,
0.592041015625,
0.60687255859375,
0.62347412109375,
0.64013671875,
0.6575927734375,
0.67547607421875,
0.6929931640625,
0.7098388671875,
0.72735595703125,
0.7459716796875,
0.7642822265625,
0.7828369140625,
0.8017578125,
0.8184814453125,
0.83575439453125,
0.85162353515625,
0.8665771484375,
0.8802490234375,
0.89129638671875,
0.90130615234375,
0.91009521484375,
0.9185791015625,
0.92706298828125,
0.9349365234375,
0.9423828125,
0.94854736328125,
0.9544677734375,
0.95928955078125,
0.963134765625,
0.9677734375,
0.97210693359375,
0.9765625,
0.9803466796875,
0.98455810546875,
0.98883056640625,
0.99212646484375,
0.99554443359375,
0.998046875,
0.9991455078125,
0.99981689453125,
1.0,
