learned_per_gen,power_fit
0.0,0.22339288515720632
0.3563368055555556,0.7396231270046135
0.5760633680555556,
0.7275390625,
0.8143446180555556,
0.8718532986111112,
0.9123263888888888,
0.9415147569444444,
0.9583333333333334,
0.9709201388888888,
0.9799262152777778,
0.9860026041666666,
0.9908854166666666,
0.9943576388888888,
0.9965277777777778,
0.9976128472222222,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
