learned_per_gen,power_fit
0.0,0.23172468097150986
0.353515625,0.6405714056189113
0.55078125,
0.662109375,
0.724609375,
0.765625,
0.8046875,
0.8369140625,
0.8671875,
0.8876953125,
0.91015625,
0.921875,
0.9326171875,
0.9423828125,
0.95703125,
0.962890625,
0.96875,
0.97265625,
0.9755859375,
0.982421875,
0.986328125,
0.9873046875,
0.98828125,
0.9892578125,
0.990234375,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
