learned_per_gen,power_fit
0.00390625,0.012682977215949706
0.01171875,1.293142951080712
0.03125,
0.0615234375,
0.0859375,
0.115234375,
0.15234375,
0.1865234375,
0.224609375,
0.26171875,
0.2939453125,
0.3291015625,
0.361328125,
0.3896484375,
0.423828125,
0.4599609375,
0.4970703125,
0.533203125,
0.5634765625,
0.5927734375,
0.6201171875,
0.6484375,
0.6767578125,
0.7060546875,
0.73828125,
0.76171875,
0.7919921875,
0.82421875,
0.857421875,
0.900390625,
0.9384765625,
0.9638671875,
0.9755859375,
0.978515625,
0.982421875,
0.9921875,
0.99609375,
0.998046875,
1.0,
