learned_per_gen,power_fit
0.00390625,4.5793470652099034e-5
0.0048828125,2.284062014724756
0.0068359375,
0.0087890625,
0.0126953125,
0.0166015625,
0.0185546875,
0.0205078125,
0.021484375,
0.025390625,
0.025390625,
0.0263671875,
0.02734375,
0.0302734375,
0.03125,
0.0341796875,
0.03515625,
0.0380859375,
0.04296875,
0.044921875,
0.05078125,
0.05859375,
0.0595703125,
0.0673828125,
0.0712890625,
0.0771484375,
0.08203125,
0.087890625,
0.0966796875,
0.1064453125,
0.1103515625,
0.1171875,
0.1240234375,
0.1357421875,
0.1484375,
0.1611328125,
0.171875,
0.1826171875,
0.1982421875,
0.205078125,
0.2177734375,
0.2353515625,
0.2529296875,
0.2646484375,
0.271484375,
0.2890625,
0.302734375,
0.3193359375,
0.3359375,
0.34765625,
0.3623046875,
0.3779296875,
0.3955078125,
0.4208984375,
0.4326171875,
0.4541015625,
0.46875,
0.4873046875,
0.505859375,
0.529296875,
0.546875,
0.5703125,
0.6015625,
0.619140625,
0.6328125,
0.6513671875,
0.6669921875,
0.685546875,
0.7080078125,
0.7275390625,
0.748046875,
0.7685546875,
0.787109375,
0.80859375,
0.8232421875,
0.8310546875,
0.8447265625,
0.853515625,
0.8701171875,
0.880859375,
0.888671875,
0.900390625,
0.908203125,
0.9140625,
0.927734375,
0.939453125,
0.9482421875,
0.9541015625,
0.9599609375,
0.9638671875,
0.9658203125,
0.9677734375,
0.9736328125,
0.974609375,
0.98046875,
0.982421875,
0.9853515625,
0.98828125,
0.9892578125,
0.9892578125,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
